Date,Close,Volume
,CLX,CLX
2010-01-04,39.00154495239258,1014300
2010-01-05,39.42692184448242,3386900
2010-01-06,39.32533645629883,1187100
2010-01-07,38.95075607299805,1476600
2010-01-08,38.95709991455078,1241700
2010-01-11,38.94440841674805,1205600
2010-01-12,39.00154495239258,862100
2010-01-13,39.31898880004883,869000
2010-01-14,39.293601989746094,619500
2010-01-15,38.849159240722656,1334300
2010-01-19,39.03328323364258,1050400
2010-01-20,38.98250198364258,836500
2010-01-21,38.728553771972656,1321400
2010-01-22,38.16981887817383,1345100
2010-01-25,38.20158386230469,1398700
2010-01-26,37.93907928466797,1206200
2010-01-27,37.9262809753418,2148500
2010-01-28,37.958309173583984,1584200
2010-01-29,37.8814697265625,1227400
2010-02-01,38.0799446105957,650800
2010-02-02,38.579307556152344,1055700
2010-02-03,38.83538818359375,1279200
2010-02-04,38.63691329956055,2147400
2010-02-05,38.77778244018555,1363600
2010-02-08,38.58570861816406,1558300
2010-02-09,38.861000061035156,1163200
2010-02-10,38.56649398803711,1017700
2010-02-11,38.489662170410156,1012500
2010-02-12,38.003135681152344,1672900
2010-02-16,38.34883117675781,1132400
2010-02-17,38.656124114990234,1127100
2010-02-18,38.98902893066406,1065600
2010-02-19,39.0594596862793,1025200
2010-02-22,39.06587219238281,866700
2010-02-23,39.02104187011719,1021900
2010-02-24,39.05307388305664,841000
2010-02-25,39.161895751953125,940900
2010-02-26,39.25153350830078,973300
2010-03-01,39.411582946777344,899800
2010-03-02,39.43719482421875,1360600
2010-03-03,39.29635238647461,1014300
2010-03-04,39.43079376220703,931500
2010-03-05,39.373165130615234,1099000
2010-03-08,39.61644744873047,1307200
2010-03-09,39.699676513671875,795000
2010-03-10,39.91734313964844,1220000
2010-03-11,40.05180740356445,1196000
2010-03-12,40.26306915283203,1339600
2010-03-15,40.28866958618164,797100
2010-03-16,40.94169235229492,2284600
2010-03-17,41.383445739746094,2662400
2010-03-18,41.36423110961914,1192700
2010-03-19,41.248992919921875,1134500
2010-03-22,41.56270217895508,1087900
2010-03-23,41.68435287475586,851100
2010-03-24,41.51789474487305,1156400
2010-03-25,41.4666748046875,997100
2010-03-26,41.33222198486328,1023200
2010-03-29,41.60751724243164,756400
2010-03-30,41.44106674194336,873900
2010-03-31,41.06333923339844,1286200
2010-04-01,41.152957916259766,1178800
2010-04-05,40.954490661621094,1299000
2010-04-06,40.78803634643555,1297300
2010-04-07,40.570369720458984,867600
2010-04-08,40.53836441040039,969300
2010-04-09,40.66640090942383,887000
2010-04-12,40.62799072265625,701300
2010-04-13,40.87766647338867,1118900
2010-04-14,41.20418930053711,1108800
2010-04-15,41.088951110839844,874500
2010-04-16,41.28740310668945,1101500
2010-04-19,41.49226760864258,770600
2010-04-20,41.57551574707031,601300
2010-04-21,41.71635818481445,817700
2010-04-22,41.38984298706055,1354000
2010-04-23,41.81878662109375,1924800
2010-04-26,41.592987060546875,1315800
2010-04-27,41.07685470581055,1343100
2010-04-28,41.334930419921875,1027400
2010-04-29,41.773624420166016,1156600
2010-04-30,41.741371154785156,1504700
2010-05-03,41.322017669677734,2431700
2010-05-04,40.67041778564453,1791900
2010-05-05,40.715579986572266,1356400
2010-05-06,40.270416259765625,2485300
2010-05-07,39.676883697509766,2775900
2010-05-10,40.9736328125,1767400
2010-05-11,40.734928131103516,1008500
2010-05-12,41.212345123291016,1239000
2010-05-13,41.070411682128906,1011400
2010-05-14,41.11555480957031,1888000
2010-05-17,41.94781494140625,2148300
2010-05-18,41.65749740600586,1908000
2010-05-19,41.231693267822266,2132200
2010-05-20,40.51557159423828,1950500
2010-05-21,40.47040939331055,2790500
2010-05-24,40.42525100708008,2017700
2010-05-25,40.547828674316406,2124000
2010-05-26,40.554290771484375,1225000
2010-05-27,40.88331604003906,1362800
2010-05-28,40.52849197387695,1667700
2010-06-01,40.4639778137207,1435700
2010-06-02,40.98008346557617,1357300
2010-06-03,41.31557083129883,1113300
2010-06-04,40.68976974487305,1484000
2010-06-07,40.547828674316406,1202600
2010-06-08,41.02526092529297,1593100
2010-06-09,41.147823333740234,1012100
2010-06-10,41.66394805908203,1250400
2010-06-11,41.40590286254883,1405300
2010-06-14,41.39299392700195,970900
2010-06-15,41.93491744995117,1236000
2010-06-16,41.915565490722656,949300
2010-06-17,42.07039260864258,923200
2010-06-18,41.980079650878906,1164300
2010-06-21,41.84459686279297,1161400
2010-06-22,41.56072998046875,920000
2010-06-23,41.47685241699219,645800
2010-06-24,41.27041244506836,1039600
2010-06-25,40.92847442626953,1462100
2010-06-28,40.9349250793457,1283800
2010-06-29,40.47040939331055,1423500
2010-06-30,40.10268783569336,1247800
2010-07-01,40.13494873046875,1688700
2010-07-02,39.83171081542969,1427100
2010-07-06,39.947845458984375,1683000
2010-07-07,40.780094146728516,1210900
2010-07-08,41.263954162597656,1032600
2010-07-09,41.3671760559082,786800
2010-07-12,41.52845764160156,750800
2010-07-13,41.86395263671875,931700
2010-07-14,41.9671745300293,821800
2010-07-15,42.07685089111328,821700
2010-07-16,41.55426788330078,1218300
2010-07-19,41.87684631347656,705100
2010-07-20,42.07685089111328,888400
2010-07-21,41.54136657714844,1080100
2010-07-22,41.89620590209961,880700
2010-07-23,42.21232986450195,880100
2010-07-26,42.77837371826172,974500
2010-07-27,43.07115173339844,1924300
2010-07-28,42.73281478881836,798000
2010-07-29,42.225341796875,1633100
2010-07-30,42.21233367919922,901600
2010-08-02,42.095218658447266,1754300
2010-08-03,41.94557571411133,1918500
2010-08-04,42.225341796875,1747300
2010-08-05,42.23835754394531,881000
2010-08-06,42.342445373535156,865400
2010-08-09,42.85645294189453,929400
2010-08-10,42.86295700073242,938700
2010-08-11,42.04966735839844,903700
2010-08-12,41.97809982299805,934500
2010-08-13,41.841487884521484,726500
2010-08-16,41.802433013916016,509000
2010-08-17,42.192806243896484,946400
2010-08-18,42.39450454711914,602600
2010-08-19,41.9000244140625,828500
2010-08-20,41.913055419921875,711800
2010-08-23,41.83497619628906,721300
2010-08-24,42.03665542602539,1790500
2010-08-25,41.90653610229492,1368900
2010-08-26,41.73737335205078,933100
2010-08-27,42.08220291137695,674700
2010-08-30,41.80895233154297,735000
2010-08-31,42.17329406738281,1217700
2010-09-01,42.5311279296875,900900
2010-09-02,42.84343338012695,915000
2010-09-03,43.03861999511719,822900
2010-09-07,43.019107818603516,856800
2010-09-08,43.15574645996094,825700
2010-09-09,43.14271545410156,644800
2010-09-10,43.110191345214844,1095000
2010-09-13,43.03861999511719,817400
2010-09-14,43.25332260131836,913000
2010-09-15,43.5526123046875,575700
2010-09-16,43.507076263427734,668100
2010-09-17,43.36392593383789,981100
2010-09-20,43.988529205322266,901900
2010-09-21,43.409481048583984,1592300
2010-09-22,43.20778274536133,1595900
2010-09-23,42.947532653808594,1370200
2010-09-24,43.103675842285156,1075000
2010-09-27,43.12318801879883,1162000
2010-09-28,43.33790969848633,761500
2010-09-29,43.565608978271484,1524600
2010-09-30,43.435508728027344,1266200
2010-10-01,43.591636657714844,936600
2010-10-04,43.376949310302734,1006100
2010-10-05,43.38994598388672,1618700
2010-10-06,43.7022590637207,1402900
2010-10-07,43.70876693725586,654100
2010-10-08,44.33987808227539,1235700
2010-10-11,44.4439582824707,641500
2010-10-12,44.52202224731445,727200
2010-10-13,44.697696685791016,1050000
2010-10-14,44.567562103271484,1111700
2010-10-15,44.20973205566406,1575100
2010-10-18,44.391910552978516,932100
2010-10-19,44.001548767089844,1213000
2010-10-20,44.222755432128906,839100
2010-10-21,44.24226379394531,725300
2010-10-22,44.36587905883789,776600
2010-10-25,44.28717041015625,954000
2010-10-26,43.78211975097656,1533000
2010-10-27,43.52632522583008,1298800
2010-10-28,43.51320266723633,1025300
2010-10-29,43.650943756103516,749400
2010-11-01,43.49351501464844,1503600
2010-11-02,41.66353988647461,5514200
2010-11-03,41.31591033935547,3751600
2010-11-04,40.75837707519531,3949600
2010-11-05,41.04697036743164,2318600
2010-11-08,41.39460754394531,2394300
2010-11-09,41.16502380371094,1398900
2010-11-10,41.32245635986328,1115000
2010-11-11,41.49955368041992,1153400
2010-11-12,41.66353988647461,1712100
2010-11-15,41.74223327636719,1417100
2010-11-16,41.31591033935547,1384800
2010-11-17,41.178157806396484,1049300
2010-11-18,41.27653503417969,1068400
2010-11-19,41.145355224609375,1167200
2010-11-22,41.230628967285156,1281700
2010-11-23,40.90267562866211,828300
2010-11-24,40.968257904052734,1099000
2010-11-26,40.797725677490234,986500
2010-11-29,40.535369873046875,1335000
2010-11-30,40.54192352294922,1309000
2010-12-01,40.86988067626953,1515500
2010-12-02,41.10600280761719,2006200
2010-12-03,40.987945556640625,1383100
2010-12-06,40.70589065551758,841600
2010-12-07,40.784603118896484,1280300
2010-12-08,40.96171569824219,962300
2010-12-09,40.863319396972656,769200
2010-12-10,40.968257904052734,1113900
2010-12-13,40.94859313964844,1234800
2010-12-14,41.001060485839844,1152400
2010-12-15,40.83053207397461,1133100
2010-12-16,40.96171569824219,1061300
2010-12-17,41.02072525024414,1681500
2010-12-20,41.42083740234375,1210600
2010-12-21,41.525779724121094,1526500
2010-12-22,41.788143157958984,659800
2010-12-23,41.85374069213867,649800
2010-12-27,41.847190856933594,582700
2010-12-28,41.91278839111328,696000
2010-12-29,41.847190856933594,603100
2010-12-30,41.74223327636719,605600
2010-12-31,41.506126403808594,1013800
2011-01-03,40.384498596191406,6907300
2011-01-04,40.384498596191406,4533800
2011-01-05,40.62717819213867,2353700
2011-01-06,40.98139190673828,2467000
2011-01-07,40.882999420166016,3165200
2011-01-10,41.001060485839844,2267200
2011-01-11,41.066646575927734,1265000
2011-01-12,41.40116500854492,1145800
2011-01-13,41.59794235229492,1161200
2011-01-14,41.96525192260742,1567900
2011-01-18,41.91278839111328,1521900
2011-01-19,41.565147399902344,2002700
2011-01-20,41.95869827270508,2057300
2011-01-21,41.807838439941406,1985900
2011-01-24,41.83406448364258,2340300
2011-01-25,41.926700592041016,1629000
2011-01-26,42.065643310546875,1473000
2011-01-27,42.555233001708984,2924300
2011-01-28,42.204586029052734,2152800
2011-01-31,41.6091194152832,2527600
2011-02-01,42.019317626953125,2256300
2011-02-02,41.662044525146484,1912100
2011-02-03,42.1781120300293,2876300
2011-02-04,43.441802978515625,4908000
2011-02-07,43.47487258911133,2847600
2011-02-08,44.017398834228516,2798100
2011-02-09,43.75937271118164,2557800
2011-02-10,43.83216094970703,1903700
2011-02-11,47.1468620300293,11316600
2011-02-14,44.229122161865234,7801100
2011-02-15,44.076942443847656,2907200
