Date,Close,Volume
,CMCSA,CMCSA
2010-04-21,6.741549491882324,29001600
2010-04-22,6.83977746963501,30899400
2010-04-23,6.897988319396973,30008000
2010-04-26,6.941648483276367,36950800
2010-04-27,6.716079235076904,56558800
2010-04-28,6.843416690826416,78266800
2010-04-29,7.276361465454102,96206000
2010-04-30,7.192683696746826,81865200
2010-05-03,7.418249607086182,69744200
2010-05-04,7.229066371917725,48148400
2010-05-05,7.18176794052124,48834200
2010-05-06,6.734271049499512,116645600
2010-05-07,6.679699420928955,84844400
2010-05-10,6.5596394538879395,94692600
2010-05-11,6.577829360961914,84670600
2010-05-12,6.614209175109863,93975600
2010-05-13,6.4614105224609375,116282800
2010-05-14,6.403197288513184,59878800
2010-05-17,6.585107326507568,47894800
2010-05-18,6.435940265655518,44139800
2010-05-19,6.3959221839904785,44221400
2010-05-20,6.1085076332092285,56555800
2010-05-21,6.19581937789917,70543600
2010-05-24,6.101227283477783,32471200
2010-05-25,6.42866325378418,97182400
2010-05-26,6.446854114532471,84876200
2010-05-27,6.668783187866211,52134400
2010-05-28,6.581467151641846,42563000
2010-06-01,6.556000232696533,50250600
2010-06-02,6.686974048614502,43806600
2010-06-03,6.69425106048584,34528600
2010-06-04,6.472321510314941,49246800
2010-06-07,6.315881729125977,41327800
2010-06-08,6.341347694396973,41863800
2010-06-09,6.337710380554199,38338000
2010-06-10,6.574193477630615,43152200
2010-06-11,6.617847442626953,52997600
2010-06-14,6.603296279907227,30733000
2010-06-15,6.785206317901611,34436400
2010-06-16,6.690612316131592,30380000
2010-06-17,6.75973653793335,27097200
2010-06-18,6.734271049499512,36299400
2010-06-21,6.676059722900391,23259400
2010-06-22,6.636041641235352,53810200
2010-06-23,6.614209175109863,33841400
2010-06-24,6.483233451843262,46304400
2010-06-25,6.42866325378418,64658600
2010-06-28,6.588742733001709,86135600
2010-06-29,6.432304382324219,61922600
2010-06-30,6.319519996643066,57792000
2010-07-01,6.454131603240967,62509200
2010-07-02,6.386462211608887,37384400
2010-07-06,6.510826110839844,78184400
2010-07-07,6.525457859039307,53734600
2010-07-08,6.525457859039307,77161800
2010-07-09,6.609585285186768,38800000
2010-07-12,6.7705278396606445,60505800
2010-07-13,6.9570746421813965,58411000
2010-07-14,6.942443370819092,34092000
2010-07-15,7.06314754486084,45720000
2010-07-16,6.781501293182373,54077800
2010-07-19,6.953415393829346,42469800
2010-07-20,6.898550510406494,44473000
2010-07-21,6.712003707885742,70375800
2010-07-22,6.883918285369873,41583400
2010-07-23,7.066806316375732,39385000
2010-07-26,7.1216721534729,30583600
2010-07-27,7.0704665184021,43463000
2010-07-28,7.154596328735352,59790800
2010-07-29,6.997310638427734,48036600
2010-07-30,7.1216721534729,54034200
2010-08-02,7.125333786010742,51465400
2010-08-03,7.026570796966553,28845600
2010-08-04,7.0338897705078125,34854200
2010-08-05,6.9278106689453125,41629600
2010-08-06,6.81807804107666,87348800
2010-08-09,6.851001739501953,37709800
2010-08-10,6.807104587554932,45211800
2010-08-11,6.587638854980469,45781200
2010-08-12,6.646162033081055,46396200
2010-08-13,6.536432266235352,29460200
2010-08-16,6.492539882659912,24583000
2010-08-17,6.4961957931518555,45936800
2010-08-18,6.624217510223389,46482200
2010-08-19,6.525457859039307,41268200
2010-08-20,6.514485836029053,33611200
2010-08-23,6.382805824279785,40277400
2010-08-24,6.221865653991699,47391400
2010-08-25,6.3389105796813965,52143200
2010-08-26,6.2291789054870605,40051200
2010-08-27,6.309650421142578,34945800
2010-08-30,6.21820592880249,26492000
2010-08-31,6.2547831535339355,43799600
2010-09-01,6.562036037445068,85897200
2010-09-02,6.613245487213135,44218200
2010-09-03,6.660796165466309,22595200
2010-09-07,6.510826110839844,28494600
2010-09-08,6.554721355438232,20637600
2010-09-09,6.576666355133057,19956800
2010-09-10,6.730295181274414,34860800
2010-09-13,6.737609386444092,38156600
2010-09-14,6.507168769836426,62814200
2010-09-15,6.5986127853393555,91070200
2010-09-16,6.426698207855225,57039200
2010-09-17,6.452301502227783,62540800
2010-09-20,6.620560169219971,43747400
2010-09-21,6.631533622741699,40101000
2010-09-22,6.565691947937012,39786600
2010-09-23,6.554721355438232,36138800
2010-09-24,6.79247522354126,40217200
2010-09-27,6.6973724365234375,38972200
2010-09-28,6.70834493637085,50567200
2010-09-29,6.638849258422852,40071400
2010-09-30,6.613245487213135,56011600
2010-10-01,6.518143177032471,45250400
2010-10-04,6.4942402839660645,45859200
2010-10-05,6.645010948181152,50672000
2010-10-06,6.531013488769531,55167000
2010-10-07,6.5788164138793945,38848000
2010-10-08,6.615593910217285,31986800
2010-10-11,6.626623630523682,30476200
2010-10-12,6.626623630523682,26502800
2010-10-13,6.670754909515381,29512600
2010-10-14,6.759009838104248,40199800
2010-10-15,6.968621730804443,92077000
2010-10-18,6.990683078765869,60302600
2010-10-19,7.027459144592285,94819400
2010-10-20,7.126746654510498,82728400
2010-10-21,7.174555778503418,74774200
2010-10-22,7.15616512298584,35380200
2010-10-25,7.270167827606201,68547800
2010-10-26,7.222358703613281,50604800
2010-10-27,7.454033851623535,94658000
2010-10-28,7.670999526977539,67954800
2010-10-29,7.586417198181152,51894600
2010-11-01,7.538613319396973,36134400
2010-11-02,7.604806423187256,33431000
2010-11-03,7.601128101348877,33441800
2010-11-04,7.744547367095947,42735400
2010-11-05,7.737192630767822,22516600
2010-11-08,7.689386367797852,22937600
2010-11-09,7.637902736663818,22052800
2010-11-10,7.623192310333252,27817000
2010-11-11,7.604806423187256,33034800
2010-11-12,7.51287317276001,32217400
2010-11-15,7.571706295013428,33234200
2010-11-16,7.450355052947998,39500600
2010-11-17,7.4981608390808105,23462400
2010-11-18,7.564352035522461,34581600
2010-11-19,7.560678005218506,32849200
2010-11-22,7.501840114593506,28306600
2010-11-23,7.4099040031433105,35929800
2010-11-24,7.494485855102539,23724200
2010-11-26,7.435647964477539,8342600
2010-11-29,7.4319682121276855,26458400
2010-11-30,7.369452953338623,36586200
2010-12-01,7.659967422485352,63681000
2010-12-02,7.619514465332031,32803000
2010-12-03,7.615840911865234,30201800
2010-12-06,7.5753889083862305,27728200
2010-12-07,7.64525842666626,28703200
2010-12-08,7.64525842666626,17912000
2010-12-09,7.667318820953369,20418200
2010-12-10,7.836477756500244,49768200
2010-12-13,7.840158939361572,34963600
2010-12-14,8.086541175842285,62076800
2010-12-15,7.946802616119385,45802000
2010-12-16,7.961513042449951,44966800
2010-12-17,7.876931667327881,56325600
2010-12-20,8.064477920532227,34584000
2010-12-21,8.18215560913086,35764600
2010-12-22,8.163763999938965,17390200
2010-12-23,8.156414031982422,18512000
2010-12-27,8.126993179321289,14842200
2010-12-28,8.119638442993164,20233600
2010-12-29,8.071831703186035,12019400
2010-12-30,8.119638442993164,10534600
2010-12-31,8.079188346862793,15718200
2011-01-03,8.262007713317871,41410000
2011-01-04,8.287857055664062,25496000
2011-01-05,8.398659706115723,30962800
2011-01-06,8.406048774719238,34251000
2011-01-07,8.38388729095459,26796200
2011-01-10,8.391274452209473,26206800
2011-01-11,8.346953392028809,23421400
2011-01-12,8.321099281311035,20491800
2011-01-13,8.324795722961426,24383400
2011-01-14,8.391274452209473,19421400
2011-01-18,8.413437843322754,31897800
2011-01-19,8.531622886657715,69699600
2011-01-20,8.590716361999512,38023000
2011-01-21,8.690435409545898,34473200
2011-01-24,8.716291427612305,22758200
2011-01-25,8.620261192321777,29537600
2011-01-26,8.612875938415527,23225200
2011-01-27,8.609179496765137,29071600
2011-01-28,8.435596466064453,37145200
2011-01-31,8.40235424041748,33984600
2011-02-01,8.642422676086426,30520400
2011-02-02,8.520541191101074,27233000
2011-02-03,8.572248458862305,22735000
2011-02-04,8.59440803527832,20075600
2011-02-07,8.694127082824707,21330000
2011-02-08,8.738447189331055,20706200
2011-02-09,8.690435409545898,26601600
2011-02-10,8.782766342163086,22979000
2011-02-11,8.864021301269531,26103400
2011-02-14,8.816010475158691,25813600
2011-02-15,8.923111915588379,40383400
2011-02-16,9.281370162963867,74631200
2011-02-17,9.314613342285156,35705800
2011-02-18,9.480814933776855,41618600
2011-02-22,9.281370162963867,38001400
2011-02-23,9.189038276672363,31917400
2011-02-24,9.211198806762695,34162200
2011-02-25,9.32938289642334,26015800
2011-02-28,9.51404857635498,37859200
2011-03-01,9.336771965026855,33628600
2011-03-02,9.259212493896484,27780200
2011-03-03,9.517745018005371,34054600
2011-03-04,9.436491012573242,21365400
2011-03-07,9.388473510742188,28075600
2011-03-08,9.440184593200684,32658200
2011-03-09,9.347850799560547,26931400
2011-03-10,9.129941940307617,40836000
2011-03-11,9.214886665344238,28322600
2011-03-14,9.04499626159668,30361800
2011-03-15,8.923111915588379,38362000
2011-03-16,8.657196044921875,57552000
2011-03-17,8.893569946289062,35174800
2011-03-18,8.812315940856934,47627000
2011-03-21,8.926807403564453,32082400
2011-03-22,8.88617992401123,23516000
2011-03-23,8.900957107543945,25996000
2011-03-24,9.133638381958008,30054200
2011-03-25,9.240739822387695,25070600
2011-03-28,9.022834777832031,25635600
2011-03-29,9.056073188781738,25561800
2011-03-30,9.122553825378418,22770200
2011-03-31,9.129941940307617,22546600
2011-04-01,9.310914993286133,34867600
2011-04-04,9.37138843536377,19519600
2011-04-05,9.334287643432617,23545400
2011-04-06,9.211859703063965,29766800
2011-04-07,9.141371726989746,23306400
2011-04-08,9.156208992004395,24242400
2011-04-11,9.107980728149414,20890200
2011-04-12,9.018941879272461,33104400
2011-04-13,8.978134155273438,38766400
2011-04-14,8.996679306030273,28298000
2011-04-15,9.085722923278809,40155600
2011-04-18,8.889094352722168,34785600
2011-04-19,9.011524200439453,28552200
2011-04-20,9.226701736450195,34074600
2011-04-21,9.401067733764648,32310200
2011-04-25,9.38251781463623,17856800
2011-04-26,9.493817329406738,21182600
2011-04-27,9.586565017700195,21781000
2011-04-28,9.694158554077148,33400000
2011-04-29,9.723834991455078,45459200
2011-05-02,9.89820671081543,37194400
2011-05-03,9.872230529785156,29600000
2011-05-04,9.631086349487305,59334000
2011-05-05,9.482688903808594,40402400
2011-05-06,9.43817138671875,35721600
2011-05-09,9.37881088256836,27379200
2011-05-10,9.579148292541504,34246000
2011-05-11,9.464140892028809,38183400
2011-05-12,9.43817138671875,27800000
2011-05-13,9.323158264160156,27428000
2011-05-16,9.167339324951172,39440200
2011-05-17,9.2823486328125,41288600
2011-05-18,9.41219711303711,28944600
2011-05-19,9.415909767150879,24115400
2011-05-20,9.319452285766602,29387200
2011-05-23,9.107980728149414,32600000
2011-05-24,9.048622131347656,29422400
2011-05-25,9.067170143127441,27654800
2011-05-26,9.248958587646484,38942800
2011-05-27,9.234119415283203,28026000
2011-05-31,9.363968849182129,48551000
2011-06-01,9.067170143127441,34439000
2011-06-02,9.137661933898926,31082200
2011-06-03,8.98926067352295,40396400
2011-06-06,8.874253273010254,33630400
2011-06-07,8.91135311126709,53416200
2011-06-08,8.948451042175293,32830200
2011-06-09,9.018941879272461,30239600
2011-06-10,8.863121032714844,43533800
2011-06-13,8.796341896057129,35568600
2011-06-14,8.877962112426758,31192800
2011-06-15,8.703593254089355,35619200
2011-06-16,8.696174621582031,33920400
2011-06-17,8.774083137512207,39707600
2011-06-20,8.788924217224121,29196200
2011-06-21,8.922481536865234,29948400
2011-06-22,8.874253273010254,28057400
2011-06-23,8.796341896057129,38622000
2011-06-24,8.748112678527832,77577000
2011-06-27,9.004103660583496,37069000
2011-06-28,9.185892105102539,45875600
2011-06-29,9.252671241760254,40290200
2011-06-30,9.401067733764648,27756000
2011-07-01,9.58851432800293,23420400
2011-07-05,9.677952766418457,25987600
2011-07-06,9.499076843261719,35112400
2011-07-07,9.532621383666992,34033200
2011-07-08,9.506534576416016,45345200
2011-07-11,9.327652931213379,40783400
2011-07-12,9.174864768981934,42619600
2011-07-13,9.156233787536621,38392600
2011-07-14,9.104059219360352,45259600
2011-07-15,8.992262840270996,50715600
2011-07-18,8.92145824432373,43964600
2011-07-19,9.118965148925781,27871800
2011-07-20,8.977354049682617,31757000
2011-07-21,9.159960746765137,29824000
2011-07-22,9.260575294494629,25852200
2011-07-25,9.327652931213379,33478200
2011-07-26,9.405917167663574,34806000
2011-07-27,9.189772605895996,35563600
2011-07-28,9.007170677185059,42608600
2011-07-29,8.951268196105957,35776400
2011-08-01,8.887918472290039,30745400
2011-08-02,8.470539093017578,58125600
2011-08-03,8.485445022583008,71997800
2011-08-04,8.1239652633667,67271000
2011-08-05,8.153777122497559,63800800
2011-08-08,7.613424777984619,85553600
2011-08-09,7.71776819229126,104256400
2011-08-10,7.371193885803223,96661600
2011-08-11,7.67304801940918,64376200
2011-08-12,7.6916823387146,39746400
2011-08-15,7.926458835601807,36581000
2011-08-16,7.9078216552734375,32698200
2011-08-17,7.948816776275635,30575400
2011-08-18,7.557525634765625,52298600
2011-08-19,7.438274383544922,39880400
2011-08-22,7.371193885803223,34671200
2011-08-23,7.475538730621338,51145600
2011-08-24,7.665594100952148,49268600
2011-08-25,7.5388922691345215,39236000
2011-08-26,7.665594100952148,44456400
2011-08-29,7.915276050567627,25659600
2011-08-30,7.945092678070068,28508200
2011-08-31,8.015893936157227,30865000
2011-09-01,8.056889533996582,42646200
2011-09-02,7.825839519500732,32933200
2011-09-06,7.71776819229126,30325600
2011-09-07,7.971174240112305,27122400
2011-09-08,7.982356548309326,44001000
2011-09-09,7.792298793792725,59768400
2011-09-12,7.878013610839844,40233000
2011-09-13,8.138873100280762,49164000
2011-09-14,8.191045761108398,53960800
2011-09-15,8.425822257995605,26817000
2011-09-16,8.548798561096191,47813000
2011-09-19,8.5189847946167,27496000
2011-09-20,8.466814994812012,37464200
2011-09-21,8.146326065063477,39359800
2011-09-22,7.833291530609131,55505800
2011-09-23,7.974900722503662,41640000
2011-09-26,8.161233901977539,32915600
2011-09-27,8.3214750289917,33006200
2011-09-28,8.198500633239746,40881200
2011-09-29,8.082971572875977,41003400
2011-09-30,7.796026706695557,44350400
2011-10-03,7.628545761108398,51998800
2011-10-04,7.932039737701416,65740400
2011-10-05,8.104393005371094,41017800
2011-10-06,8.27674388885498,31233400
2011-10-07,8.265503883361816,37087600
2011-10-10,8.636438369750977,23469600
2011-10-11,8.610213279724121,26074800
2011-10-12,8.84251880645752,38615400
2011-10-13,8.827531814575195,29918800
2011-10-14,8.969905853271484,28397000
2011-10-17,8.77507209777832,24600400
2011-10-18,8.909958839416504,35415200
2011-10-19,8.820035934448242,36657200
2011-10-20,8.831278800964355,30040400
2011-10-21,9.116036415100098,35150200
2011-10-24,9.243430137634277,30254000
2011-10-25,9.071070671081543,30045000
2011-10-26,9.292137145996094,51193800
2011-10-27,9.213452339172363,76213400
2011-10-28,8.936190605163574,75003200
2011-10-31,8.786311149597168,36324200
2011-11-01,8.610213279724121,56740600
2011-11-02,8.625199317932129,49482800
2011-11-03,8.737604141235352,41905800
2011-11-04,8.52403736114502,39524000
2011-11-07,8.486568450927734,33774000
2011-11-08,8.52778148651123,31353000
2011-11-09,8.09689998626709,63090000
2011-11-10,8.306718826293945,33358200
2011-11-11,8.437859535217285,35531000
2011-11-14,8.321707725524902,23863000
2011-11-15,8.355428695678711,24704800
2011-11-16,8.059428215026855,37716600
2011-11-17,7.962011814117432,44674800
2011-11-18,8.029454231262207,33719800
2011-11-21,8.063175201416016,42446800
2011-11-22,8.01446533203125,36120200
2011-11-23,7.89456844329834,33662600
2011-11-25,7.868342876434326,11053400
2011-11-28,8.149348258972168,34188400
2011-11-29,8.149348258972168,38186000
2011-11-30,8.494058609008789,46046800
2011-12-01,8.456595420837402,24177400
2011-12-02,8.752593040466309,65875800
2011-12-05,8.673912048339844,42442800
2011-12-06,8.688892364501953,41006800
2011-12-07,8.66641616821289,28830600
2011-12-08,8.4191255569458,29275600
2011-12-09,8.497810363769531,27921800
2011-12-12,8.7188720703125,40357000
2011-12-13,8.688892364501953,36138600
2011-12-14,8.685149192810059,30746600
2011-12-15,8.726363182067871,32106000
2011-12-16,8.741353034973145,59425200
2011-12-19,8.569000244140625,26911600
2011-12-20,8.767577171325684,37670200
2011-12-21,8.838769912719727,27432400
2011-12-22,8.853757858276367,23889800
2011-12-23,8.932440757751465,18238600
2011-12-27,8.917455673217773,12234400
2011-12-28,8.790058135986328,15655600
2011-12-29,8.928694725036621,14163800
2011-12-30,8.926056861877441,11330800
2012-01-03,9.223467826843262,41645200
2012-01-04,9.310056686401367,34687800
2012-01-05,9.392878532409668,44687000
2012-01-06,9.29499626159668,19228000
2012-01-09,9.490760803222656,39423000
2012-01-10,9.562289237976074,38885200
2012-01-11,9.569815635681152,23534800
2012-01-12,9.599936485290527,22122800
2012-01-13,9.55476188659668,20122400
2012-01-17,9.614994049072266,23967800
2012-01-18,9.682759284973145,29457200
2012-01-19,9.739226341247559,20073800
2012-01-20,9.814521789550781,30587600
2012-01-23,9.761815071105957,27095600
2012-01-24,9.735465049743652,20047000
2012-01-25,9.833343505859375,36182200
2012-01-26,9.904871940612793,37100200
2012-01-27,9.912406921386719,28733600
2012-01-30,9.923694610595703,36507400
2012-01-31,10.006518363952637,32184800
2012-02-01,10.108166694641113,32168200
2012-02-02,10.047935485839844,34668800
2012-02-03,10.221108436584473,27271400
2012-02-06,10.198521614074707,25879600
2012-02-07,10.198521614074707,24368800
2012-02-08,10.258758544921875,25437200
2012-02-09,10.337815284729004,27902000
2012-02-10,10.232402801513672,21410400
2012-02-13,10.318989753723145,16057000
2012-02-14,10.258758544921875,33453400
2012-02-15,10.736870765686035,70532200
2012-02-16,10.785810470581055,39917200
2012-02-17,10.98157787322998,47056400
2012-02-21,10.943927764892578,28840400
2012-02-22,11.022985458374023,42155200
2012-02-23,11.222511291503906,40036800
2012-02-24,10.98910140991211,32293400
2012-02-27,10.98910140991211,24301200
2012-02-28,11.056865692138672,27391800
2012-02-29,11.07192611694336,34100800
2012-03-01,11.086981773376465,26189600
2012-03-02,11.007928848266602,22269800
2012-03-05,10.95522403717041,26689200
2012-03-06,10.887459754943848,28928600
2012-03-07,11.007928848266602,25720400
2012-03-08,11.150984764099121,20373400
2012-03-09,11.233809471130371,18266600
2012-03-12,11.14721965789795,17551200
2012-03-13,11.309102058410645,22979000
2012-03-14,11.214982986450195,22330800
2012-03-15,11.218748092651367,22826200
2012-03-16,11.105810165405273,41784200
2012-03-19,11.24133586883545,19612200
2012-03-20,11.207456588745117,20913400
2012-03-21,11.18486499786377,22079800
2012-03-22,11.252631187438965,24280600
2012-03-23,11.290275573730469,16772000
2012-03-26,11.42580795288086,27013400
2012-03-27,11.358040809631348,23676400
2012-03-28,11.263925552368164,27187000
2012-03-29,11.2300386428833,24489000
2012-03-30,11.297806739807129,19683400
2012-04-02,11.374645233154297,23701200
2012-04-03,11.22702407836914,25682000
2012-04-04,11.098325729370117,22310400
2012-04-05,11.189167976379395,22579000
2012-04-09,11.10211181640625,20943400
2012-04-10,10.844711303710938,24850600
2012-04-11,10.969629287719727,18232400
2012-04-12,11.234593391418457,28959800
2012-04-13,11.166459083557129,23159200
2012-04-16,11.268659591674805,18301600
2012-04-17,11.389784812927246,17595400
2012-04-18,11.302725791931152,18151600
2012-04-19,11.158885955810547,23189200
2012-04-20,11.147534370422363,28171200
2012-04-23,10.992339134216309,29745400
2012-04-24,11.10968017578125,23628400
2012-04-25,11.223236083984375,21968000
2012-04-26,11.446565628051758,36576800
2012-04-27,11.46170711517334,29201000
2012-04-30,11.488203048706055,17278000
2012-05-01,11.582832336425781,43653800
2012-05-02,11.514701843261719,56602800
2012-05-03,11.49199104309082,26913600
2012-05-04,11.147534370422363,32039600
2012-05-07,11.215664863586426,25335200
2012-05-08,11.1286039352417,31195000
2012-05-09,11.041546821594238,29782400
2012-05-10,11.215664863586426,23931000
2012-05-11,11.121039390563965,21585400
2012-05-14,10.935559272766113,28542400
2012-05-15,10.920418739318848,22761800
2012-05-16,10.920418739318848,22784600
2012-05-17,10.731159210205078,19608200
2012-05-18,10.704660415649414,33134800
2012-05-21,10.867424011230469,21016200
2012-05-22,10.954484939575195,23882600
2012-05-23,10.897705078125,20400000
2012-05-24,10.950700759887695,25495200
2012-05-25,10.920418739318848,18658400
2012-05-29,11.060474395751953,19811200
2012-05-30,10.958271980285645,20599600
2012-05-31,10.943129539489746,26413800
2012-06-01,10.83714485168457,41326800
2012-06-04,10.958271980285645,42485600
2012-06-05,10.988554954528809,27511600
2012-06-06,11.264872550964355,26463800
2012-06-07,11.359508514404297,33768800
2012-06-08,11.45792007446289,30435800
2012-06-11,11.333009719848633,23740400
2012-06-12,11.5260591506958,49951600
2012-06-13,11.348148345947266,28050000
2012-06-14,11.624468803405762,30858200
2012-06-15,11.76831340789795,42027800
2012-06-18,11.794809341430664,24327400
2012-06-19,11.85158920288086,26773000
2012-06-20,11.806166648864746,30724400
2012-06-21,11.613120079040527,28524400
2012-06-22,11.669897079467773,36556000
2012-06-25,11.480636596679688,23200400
2012-06-26,11.57526683807373,20789200
2012-06-27,11.749388694763184,28032200
2012-06-28,11.749388694763184,24581000
2012-06-29,12.165299415588379,32279800
2012-07-02,12.275650024414062,23515800
2012-07-03,12.188127517700195,16062800
2012-07-05,11.967423439025879,19587800
2012-07-06,11.933178901672363,20746600
2012-07-09,11.898932456970215,21312600
2012-07-10,11.929373741149902,25600600
2012-07-11,12.073975563049316,28138600
2012-07-12,11.834246635437012,35502200
2012-07-13,12.127243995666504,20931000
2012-07-16,12.112025260925293,20002000
2012-07-17,12.302285194396973,26720000
2012-07-18,12.325117111206055,22596200
2012-07-19,12.321314811706543,22644000
2012-07-20,12.24520492553711,24765600
2012-07-23,11.936982154846191,28306800
2012-07-24,11.948400497436523,27283000
2012-07-25,11.933178901672363,17312600
2012-07-26,12.028308868408203,34995600
2012-07-27,12.287062644958496,30188000
2012-07-30,12.256621360778809,19392600
2012-07-31,12.38599967956543,39017400
2012-08-01,12.766521453857422,44311800
2012-08-02,12.983417510986328,47853000
2012-08-03,13.169878005981445,42909600
2012-08-06,13.295448303222656,24880200
2012-08-07,13.147043228149414,37383200
2012-08-08,13.13182258605957,26706800
2012-08-09,13.147043228149414,23464000
2012-08-10,13.21553897857666,15794400
2012-08-13,13.147043228149414,23133800
2012-08-14,13.074742317199707,24929000
2012-08-15,13.010054588317871,21220400
2012-08-16,12.991028785705566,20386200
2012-08-17,12.945368766784668,21207200
2012-08-20,12.899703979492188,16049000
2012-08-21,12.95297622680664,23927800
2012-08-22,12.926340103149414,22521000
2012-08-23,12.918732643127441,15388200
2012-08-24,12.918732643127441,28076800
2012-08-27,12.926340103149414,17535600
2012-08-28,12.918732643127441,20083600
2012-08-29,12.918732643127441,13893400
2012-08-30,12.796963691711426,19728800
2012-08-31,12.758913040161133,24245400
2012-09-04,12.758913040161133,23690400
2012-09-05,12.82740592956543,25761000
2012-09-06,13.185096740722656,27559000
2012-09-07,13.112797737121582,20046800
2012-09-10,13.002447128295898,19227600
2012-09-11,13.040498733520508,14032200
2012-09-12,13.162261962890625,26434400
2012-09-13,13.413408279418945,23728200
2012-09-14,13.432433128356934,25266200
2012-09-17,13.34111499786377,21152200
2012-09-18,13.261202812194824,17405200
2012-09-19,13.462878227233887,34098000
2012-09-20,13.679778099060059,29453800
2012-09-21,13.78251838684082,48380200
2012-09-24,13.8624267578125,20508200
2012-09-25,13.645527839660645,34472400
2012-09-26,13.36394214630127,27831800
2012-09-27,13.618890762329102,25459600
2012-09-28,13.599871635437012,20652000
2012-10-01,13.524558067321777,22775200
2012-10-02,13.700400352478027,25417400
2012-10-03,13.838014602661133,20782800
2012-10-04,13.952698707580566,18733800
2012-10-05,13.967985153198242,16851800
2012-10-08,13.841840744018555,20438200
2012-10-09,13.501626014709473,24560800
2012-10-10,13.440459251403809,33420600
2012-10-11,13.428990364074707,28032800
2012-10-12,13.677467346191406,24005600
2012-10-15,13.925938606262207,23607600
2012-10-16,14.017682075500488,19486600
2012-10-17,14.189699172973633,20246200
2012-10-18,14.25468635559082,27997000
2012-10-19,14.124717712402344,29551400
2012-10-22,14.15530014038086,21086200
2012-10-23,13.925938606262207,28083800
2012-10-24,13.922109603881836,25443200
2012-10-25,13.89918327331543,21783200
2012-10-26,14.357897758483887,47384200
2012-10-31,14.346427917480469,32405000
2012-11-01,14.354079246520996,24153600
2012-11-02,14.377010345458984,28295800
2012-11-05,14.308204650878906,26431400
2012-11-06,14.20881462097168,27263400
2012-11-07,13.983283042907715,34788400
2012-11-08,13.838014602661133,23182200
2012-11-09,13.807435989379883,24235200
2012-11-12,13.826552391052246,16493400
2012-11-13,13.80361270904541,25077800
2012-11-14,13.532205581665039,27147200
2012-11-15,13.432814598083496,23212400
2012-11-16,13.551321029663086,31911000
2012-11-19,13.765388488769531,21389000
2012-11-20,13.975631713867188,22119200
2012-11-21,13.948874473571777,11961800
2012-11-23,14.109427452087402,7324200
2012-11-26,14.002395629882812,14208200
2012-11-27,13.872419357299805,17178200
2012-11-28,14.0138578414917,26547800
