Date,Close,Volume
,CMI,CMI
2010-03-22,41.80210876464844,1820600
2010-03-23,43.475608825683594,3014900
2010-03-24,43.09907531738281,3131500
2010-03-25,42.92475128173828,2615600
2010-03-26,43.482582092285156,1880200
2010-03-29,43.98462677001953,2177000
2010-03-30,43.336143493652344,2284200
2010-03-31,43.19669723510742,2397000
2010-04-01,43.46863555908203,2262900
2010-04-05,45.7626838684082,3273700
2010-04-06,45.40708541870117,2415400
2010-04-07,45.12117385864258,2630300
2010-04-08,45.34431076049805,3117600
2010-04-09,46.06948471069336,3111300
2010-04-12,45.4140510559082,2838400
2010-04-13,46.062530517578125,1656600
2010-04-14,47.220027923583984,2047600
2010-04-15,46.72494888305664,2128500
2010-04-16,45.95793151855469,2088200
2010-04-19,45.97188949584961,1873700
2010-04-20,46.745872497558594,3173300
2010-04-21,46.53668212890625,2356100
2010-04-22,47.45708084106445,1881100
2010-04-23,48.64247512817383,2334100
2010-04-26,49.02596664428711,2942100
2010-04-27,50.483299255371094,9373000
2010-04-28,51.46646499633789,4623600
2010-04-29,52.84708023071289,4009900
2010-04-30,50.364768981933594,3565500
2010-05-03,51.075984954833984,2891000
2010-05-04,49.26305389404297,5014200
2010-05-05,49.095706939697266,4479100
2010-05-06,46.885318756103516,8957800
2010-05-07,45.53957748413086,6749900
2010-05-10,50.29503631591797,4854300
2010-05-11,50.03703689575195,2946800
2010-05-12,52.35898208618164,2981300
2010-05-13,51.626827239990234,2855100
2010-05-14,49.89061737060547,4568600
2010-05-17,49.695350646972656,4033200
2010-05-18,48.77495193481445,2625300
2010-05-19,47.86272048950195,3783300
2010-05-20,44.52832794189453,7800300
2010-05-21,46.04524230957031,4074500
2010-05-24,44.89883041381836,2162600
2010-05-25,45.395137786865234,4194500
2010-05-26,46.12212371826172,3562400
2010-05-27,48.64564514160156,2377400
2010-05-28,47.520179748535156,3170300
2010-06-01,46.19901657104492,1911800
2010-06-02,48.7784538269043,2779600
2010-06-03,49.30971908569336,3427800
2010-06-04,46.38077926635742,4142600
2010-06-07,43.9970588684082,3060900
2010-06-08,45.56989288330078,2923400
2010-06-09,46.0592041015625,3417100
2010-06-10,49.26777648925781,3982600
2010-06-11,50.484092712402344,2585100
2010-06-14,50.61689758300781,2619200
2010-06-15,52.68605041503906,2652100
2010-06-16,52.08487319946289,3103900
2010-06-17,51.595542907714844,2259000
2010-06-18,51.93807601928711,2796500
2010-06-21,52.40642547607422,3687300
2010-06-22,50.47709274291992,3050500
2010-06-23,51.13420486450195,2393800
2010-06-24,49.88292694091797,2625000
2010-06-25,50.74272918701172,5343100
2010-06-28,49.253787994384766,3046100
2010-06-29,46.30387878417969,4498100
2010-06-30,45.52794647216797,3268500
2010-07-01,45.31125259399414,5136200
2010-07-02,44.90582275390625,3766900
2010-07-06,44.437435150146484,3913900
2010-07-07,47.121742248535156,4362500
2010-07-08,48.191280364990234,3937700
2010-07-09,50.00175857543945,3400900
2010-07-12,49.39361572265625,3155700
2010-07-13,51.53962707519531,4266500
2010-07-14,52.17575454711914,4053000
2010-07-15,50.81962585449219,4563000
2010-07-16,48.58271408081055,3625200
2010-07-19,49.39361572265625,1924400
2010-07-20,50.7077751159668,2450500
2010-07-21,51.13420486450195,3241200
2010-07-22,53.05653762817383,2723800
2010-07-23,53.804508209228516,3089100
2010-07-26,54.41962432861328,2917300
2010-07-27,55.524131774902344,6302100
2010-07-28,55.754798889160156,3043500
2010-07-29,55.321388244628906,2400000
2010-07-30,55.649940490722656,2580900
2010-08-02,56.908203125,2388000
2010-08-03,55.95052719116211,3143900
2010-08-04,56.96413040161133,2886500
2010-08-05,57.068965911865234,1940900
2010-08-06,56.71245574951172,2542100
2010-08-09,56.705467224121094,1879800
2010-08-10,56.95710754394531,3047300
2010-08-11,54.39166259765625,4582600
2010-08-12,54.503517150878906,4736600
2010-08-13,54.34973907470703,2055400
2010-08-16,54.363739013671875,1508900
2010-08-17,56.32102584838867,2447000
2010-08-18,57.20180130004883,2484100
2010-08-19,56.97246551513672,3441900
2010-08-20,55.759246826171875,2834100
2010-08-23,53.64836883544922,3334200
2010-08-24,52.435142517089844,3401100
2010-08-25,51.53047561645508,4159100
2010-08-26,50.892311096191406,3194400
2010-08-27,53.43096160888672,3183400
2010-08-30,51.76893615722656,1961500
2010-08-31,52.182682037353516,2664900
2010-09-01,56.018707275390625,5080100
2010-09-02,57.365211486816406,3320500
2010-09-03,58.31892395019531,3054500
2010-09-07,56.72001647949219,2242200
2010-09-08,57.47739028930664,1915200
2010-09-09,57.11272048950195,1508400
2010-09-10,57.4493408203125,1734600
2010-09-13,59.47605895996094,2502600
2010-09-14,59.623321533203125,1744000
2010-09-15,58.4311637878418,3102000
2010-09-16,58.9641227722168,2203300
2010-09-17,59.70746994018555,2746500
2010-09-20,61.678096771240234,2676500
2010-09-21,62.5056037902832,3432300
2010-09-22,61.986637115478516,2249000
2010-09-23,61.9305534362793,3239800
2010-09-24,63.71882247924805,3285600
2010-09-27,62.83522033691406,1831200
2010-09-28,63.78895568847656,1971400
2010-09-29,64.02740478515625,1917100
2010-09-30,63.52247619628906,2607700
2010-10-01,64.0344009399414,2543500
2010-10-04,62.89833450317383,3094400
2010-10-05,64.68661499023438,2479800
2010-10-06,65.37386322021484,1873300
2010-10-07,64.71464538574219,2555200
2010-10-08,65.15647888183594,1812800
2010-10-11,65.26166534423828,1070000
2010-10-12,64.70063781738281,1774500
2010-10-13,65.0933609008789,1697500
2010-10-14,65.7525405883789,1900600
2010-10-15,65.66842651367188,1855300
2010-10-18,64.06246185302734,2866500
2010-10-19,63.23494338989258,2494900
2010-10-20,64.55337524414062,1583100
2010-10-21,65.74553680419922,2588700
2010-10-22,65.66139221191406,1328200
2010-10-25,66.26449584960938,2034800
2010-10-26,62.414459228515625,10456900
2010-10-27,62.5968017578125,4038400
2010-10-28,62.421424865722656,3118400
2010-10-29,61.783294677734375,2839600
2010-11-01,61.85341262817383,2821900
2010-11-02,64.07647705078125,3400100
2010-11-03,64.14661407470703,1885200
2010-11-04,67.07098388671875,2937700
2010-11-05,67.59693908691406,1713800
2010-11-08,66.90267944335938,1828000
2010-11-09,65.42997741699219,2052700
2010-11-10,66.29256439208984,1619100
2010-11-11,66.62918853759766,1556800
2010-11-12,65.96294403076172,2082300
2010-11-15,65.90684509277344,2281400
2010-11-16,64.04141235351562,2696000
2010-11-17,64.53234100341797,1823500
2010-11-18,65.97621154785156,1671500
2010-11-19,66.32785034179688,1883100
2010-11-22,67.22803497314453,1516700
2010-11-23,66.74980926513672,1884400
2010-11-24,69.38014221191406,2012300
2010-11-26,69.06368255615234,618900
2010-11-29,68.40959930419922,1450200
2010-11-30,68.3041000366211,2463300
2010-12-01,70.69530487060547,2508100
2010-12-02,73.1217041015625,2367300
2010-12-03,72.32695770263672,1932300
2010-12-06,73.81794738769531,1465300
2010-12-07,74.53530883789062,2573800
2010-12-08,73.90235900878906,2215400
2010-12-09,73.31861877441406,1342100
2010-12-10,73.8671646118164,1006900
2010-12-13,75.03466033935547,2145800
2010-12-14,76.15989685058594,1924800
2010-12-15,76.39200592041016,2171200
2010-12-16,76.31464385986328,1221200
2010-12-17,75.92784118652344,2071900
2010-12-20,76.74366760253906,1241000
2010-12-21,78.19950103759766,1218500
2010-12-22,78.24165344238281,1223500
2010-12-23,78.00254821777344,937800
2010-12-27,77.2359848022461,908100
2010-12-28,77.4047622680664,845800
2010-12-29,77.4539794921875,734100
2010-12-30,77.47505950927734,590900
2010-12-31,77.36961364746094,1091000
2011-01-03,78.59333038330078,1585800
2011-01-04,78.48783111572266,1944000
2011-01-05,79.46540832519531,1454500
2011-01-06,77.47505950927734,2194700
2011-01-07,77.20783996582031,2097600
2011-01-10,78.09397888183594,1675700
2011-01-11,78.43155670166016,1255600
2011-01-12,78.64958190917969,1025100
2011-01-13,79.40916442871094,2321500
2011-01-14,79.16300201416016,1110000
2011-01-18,80.07026672363281,1203900
2011-01-19,78.36827087402344,1498500
2011-01-20,75.97003936767578,3149000
2011-01-21,73.88124084472656,3592600
2011-01-24,74.64082336425781,2972700
2011-01-25,75.30191802978516,2574500
2011-01-26,77.08826446533203,1974400
2011-01-27,77.30628967285156,2059700
2011-01-28,74.11334228515625,2511900
2011-01-31,74.46499633789062,3892600
2011-02-01,75.54102325439453,6930700
2011-02-02,75.17533874511719,3369400
2011-02-03,75.70982360839844,3227300
2011-02-04,77.14453887939453,3489900
2011-02-07,78.63552856445312,3315800
2011-02-08,78.55817413330078,2496100
2011-02-09,78.62850952148438,2273200
2011-02-10,78.16429901123047,1678700
2011-02-11,78.55817413330078,1918900
2011-02-14,79.85223388671875,2569800
2011-02-15,79.22632598876953,1924600
2011-02-16,78.241455078125,2085100
2011-02-17,78.82659149169922,1944300
2011-02-18,77.57177734375,2374300
2011-02-22,72.66542053222656,4107200
2011-02-23,70.98059844970703,6356300
2011-02-24,71.10749816894531,2813800
2011-02-25,72.13671112060547,2518000
2011-02-28,71.28372192382812,2352200
2011-03-01,70.43779754638672,2032300
2011-03-02,70.7056655883789,3169300
2011-03-03,73.27165222167969,2738800
2011-03-04,72.25651550292969,2348900
2011-03-07,70.28269958496094,2511100
2011-03-08,70.5576400756836,2271500
2011-03-09,70.54354858398438,1810700
2011-03-10,69.5425033569336,3450000
2011-03-11,69.598876953125,3396800
2011-03-14,68.76705932617188,2270600
2011-03-15,70.44483947753906,4868800
2011-03-16,69.73987579345703,3181100
2011-03-17,70.47303009033203,2207200
2011-03-18,70.43779754638672,3387700
2011-03-21,72.3058853149414,2329400
2011-03-22,71.69258117675781,2202700
2011-03-23,72.38343048095703,1929800
2011-03-24,73.15180969238281,2545900
2011-03-25,73.69463348388672,2045300
2011-03-28,73.9625015258789,2228500
2011-03-29,75.87287139892578,2817600
2011-03-30,77.24047088623047,2567400
2011-03-31,77.27570343017578,1957000
2011-04-01,78.46001434326172,3433500
2011-04-04,78.12866973876953,1904000
2011-04-05,78.21328735351562,2443700
2011-04-06,77.72687530517578,1833900
2011-04-07,77.66341400146484,1533300
2011-04-08,76.76112365722656,1846800
2011-04-11,75.7248306274414,1735900
2011-04-12,74.52647399902344,2935000
2011-04-13,74.64630126953125,1948300
2011-04-14,74.24447631835938,2171900
2011-04-15,74.11052703857422,2163100
2011-04-18,72.48211669921875,2675200
2011-04-19,74.25151062011719,1896200
2011-04-20,76.23944854736328,2549900
2011-04-21,76.7963638305664,1912100
2011-04-25,76.27468872070312,1939600
2011-04-26,82.04818725585938,6000000
2011-04-27,83.94447326660156,3333500
2011-04-28,83.00691223144531,2269700
2011-04-29,84.71994018554688,2836000
2011-05-02,83.38756561279297,2358400
2011-05-03,81.72389221191406,2181300
2011-05-04,79.41876983642578,3718200
2011-05-05,81.69570922851562,3723200
2011-05-06,82.64739227294922,2143400
2011-05-09,82.89411926269531,1225100
2011-05-10,83.47216033935547,1247500
2011-05-11,80.39157104492188,3017600
2011-05-12,79.74303436279297,2252200
2011-05-13,77.74801635742188,2444500
2011-05-16,77.62822723388672,2916700
2011-05-17,75.06926727294922,3819500
2011-05-18,76.45647430419922,3806200
2011-05-19,77.3893051147461,2391700
2011-05-20,75.19857025146484,2553100
2011-05-23,73.6085433959961,3052800
2011-05-24,72.56263732910156,3588600
2011-05-25,74.27987670898438,3517800
2011-05-26,74.8028335571289,2402700
2011-05-27,74.18094635009766,2372100
2011-05-31,74.37174224853516,2485800
2011-06-01,71.12097930908203,3153100
2011-06-02,72.85237884521484,3169000
2011-06-03,71.6580810546875,2341300
2011-06-06,70.63338470458984,2714400
2011-06-07,71.36126708984375,2452800
2011-06-08,68.00450134277344,5914800
2011-06-09,68.2518539428711,3500800
2011-06-10,65.63005065917969,4721600
2011-06-13,66.03990173339844,3392300
2011-06-14,67.75008392333984,2994300
2011-06-15,65.32613372802734,4774000
2011-06-16,65.67241668701172,3620400
2011-06-17,66.16004180908203,3126800
2011-06-20,66.06109619140625,2221000
2011-06-21,68.91614532470703,3399200
2011-06-22,67.89849853515625,3264800
2011-06-23,69.5026626586914,4328000
2011-06-24,68.3154525756836,5402200
2011-06-27,68.82426452636719,2302300
2011-06-28,71.16337585449219,2855000
2011-06-29,71.40363311767578,3343900
2011-06-30,73.13504791259766,3547100
2011-07-01,75.91232299804688,4286900
2011-07-05,74.66148376464844,2127800
2011-07-06,75.46004486083984,2448200
2011-07-07,76.90169525146484,3093300
2011-07-08,75.4530029296875,2715000
2011-07-11,73.24809265136719,3129100
2011-07-12,73.01490020751953,3755900
2011-07-13,74.70391082763672,2753900
2011-07-14,73.84174346923828,2787900
2011-07-15,73.97599792480469,2477000
2011-07-18,73.14212799072266,2605000
2011-07-19,75.31869506835938,2147600
2011-07-20,75.43887329101562,1636900
2011-07-21,76.01831817626953,2228500
2011-07-22,75.46004486083984,2360800
2011-07-25,75.375244140625,2514600
2011-07-26,78.3150634765625,6299400
2011-07-27,75.25511932373047,4748300
2011-07-28,74.72509002685547,4265900
2011-07-29,74.11735534667969,3723000
2011-08-01,73.3470458984375,4662800
2011-08-02,70.06804656982422,5740700
2011-08-03,71.75701904296875,5260800
2011-08-04,65.83497619628906,6496200
2011-08-05,65.19894409179688,6743600
2011-08-08,59.128501892089844,5757800
2011-08-09,64.38628387451172,6554500
2011-08-10,60.951744079589844,6459600
2011-08-11,64.92338562011719,4743900
2011-08-12,66.76074981689453,4313300
2011-08-15,67.96916198730469,3054000
2011-08-16,66.20246887207031,3440800
2011-08-17,64.96575164794922,3837100
2011-08-18,59.152671813964844,7744200
2011-08-19,56.718135833740234,4780800
2011-08-22,56.746524810791016,3751900
2011-08-23,59.72758865356445,3259000
2011-08-24,61.452354431152344,2844400
2011-08-25,60.42316436767578,2626500
2011-08-26,62.084041595458984,3101000
2011-08-29,64.20630645751953,2407500
2011-08-30,64.57537078857422,2675400
2011-08-31,65.95230865478516,3901300
2011-09-01,64.4192123413086,2718700
2011-09-02,61.622684478759766,3233200
2011-09-06,60.714195251464844,3279700
2011-09-07,64.23467254638672,3263900
2011-09-08,63.886905670166016,3874700
2011-09-09,62.57380676269531,4935300
2011-09-12,61.79304504394531,3585800
2011-09-13,65.44129180908203,6503700
2011-09-14,66.83955383300781,5000400
2011-09-15,69.4586181640625,4964800
2011-09-16,69.4444351196289,4421600
2011-09-19,68.8694839477539,3433800
2011-09-20,66.89631652832031,3543100
2011-09-21,65.02252197265625,4096700
2011-09-22,60.51543426513672,6833000
2011-09-23,61.22521209716797,4086500
2011-09-26,63.51072692871094,3702400
2011-09-27,65.23545837402344,4371600
2011-09-28,61.7149658203125,3918900
2011-09-29,61.360103607177734,4752900
2011-09-30,57.96025848388672,5810800
2011-10-03,57.49891662597656,4075800
2011-10-04,60.41609191894531,5200000
2011-10-05,62.68739700317383,3735400
2011-10-06,63.89398193359375,3003400
2011-10-07,64.00045776367188,3535600
2011-10-10,66.77567291259766,2836400
2011-10-11,67.96099090576172,2830000
2011-10-12,67.93260955810547,4635400
2011-10-13,67.76937103271484,2631100
2011-10-14,69.27407836914062,2227100
2011-10-17,65.56195068359375,5025500
2011-10-18,66.54853057861328,4880900
2011-10-19,64.22757720947266,3813700
2011-10-20,65.18577575683594,2857100
2011-10-21,66.87503051757812,3207200
2011-10-24,70.13999938964844,4750500
2011-10-25,66.58402252197266,9556000
2011-10-26,67.34349060058594,4426700
2011-10-27,72.19123077392578,5730500
2011-10-28,72.92942810058594,2454900
2011-10-31,70.57298278808594,2931700
2011-11-01,68.15974426269531,4040400
2011-11-02,70.10450744628906,3239500
2011-11-03,73.27722930908203,3543900
2011-11-04,73.38363647460938,2659500
2011-11-07,71.68731689453125,2745800
2011-11-08,72.16996002197266,2590200
2011-11-09,68.38684844970703,3715400
2011-11-10,69.04695892333984,2583900
2011-11-11,70.06902313232422,2108600
2011-11-14,70.55876922607422,1974600
2011-11-15,70.43102264404297,1472100
2011-11-16,69.57927703857422,1923900
2011-11-17,67.54814147949219,2358700
2011-11-18,67.0064926147461,2136400
2011-11-21,64.92549133300781,2625200
2011-11-22,63.8421745300293,3629000
2011-11-23,61.889408111572266,2687800
2011-11-25,61.319278717041016,994400
2011-11-28,64.46224212646484,2991800
2011-11-29,63.05111312866211,2627300
2011-11-30,68.65281677246094,4384300
2011-12-01,68.64567565917969,2160500
2011-12-02,68.2251968383789,2782800
2011-12-05,68.21092224121094,2467200
2011-12-06,68.91649627685547,2205000
2011-12-07,67.40560913085938,2712500
2011-12-08,65.48847198486328,2529200
2011-12-09,67.78330993652344,2255900
2011-12-12,65.83055877685547,1931000
2011-12-13,63.599857330322266,3302000
2011-12-14,62.366943359375,3692600
2011-12-15,61.88232421875,1942000
2011-12-16,62.21726989746094,3270200
2011-12-19,61.162506103515625,1883100
2011-12-20,64.1557388305664,2764500
2011-12-21,62.69477081298828,3500000
2011-12-22,62.823055267333984,2409400
2011-12-23,63.47871398925781,1007700
2011-12-27,63.30771255493164,1285600
2011-12-28,62.60923767089844,2463500
2011-12-29,63.41456604003906,1592700
2011-12-30,62.730377197265625,1149900
2012-01-03,64.88982391357422,2833000
2012-01-04,65.78069305419922,2663300
2012-01-05,67.49114990234375,3757700
2012-01-06,66.65727996826172,2743600
2012-01-09,68.56729888916016,2697000
2012-01-10,70.36325073242188,3207400
2012-01-11,70.24919891357422,1696100
2012-01-12,70.71956634521484,1859700
2012-01-13,69.67193603515625,2654000
2012-01-17,70.73380279541016,2210500
2012-01-18,72.20907592773438,1993500
2012-01-19,75.19523620605469,5075300
2012-01-20,74.67497253417969,3126200
2012-01-23,75.1880874633789,2470800
2012-01-24,76.11457824707031,2158700
2012-01-25,77.65399932861328,2537700
2012-01-26,76.43531799316406,3455300
2012-01-27,75.90078735351562,1905200
2012-01-30,75.08120727539062,2448200
2012-01-31,74.11908721923828,2827400
2012-02-01,75.41615295410156,3768400
2012-02-02,80.75416564941406,6282200
2012-02-03,85.58617401123047,6095700
2012-02-06,85.37947082519531,2452200
2012-02-07,85.2012939453125,2194900
2012-02-08,85.22268676757812,1934900
2012-02-09,86.4057388305664,2542200
2012-02-10,85.73579406738281,2143000
2012-02-13,87.57453155517578,2135600
2012-02-14,86.5910415649414,1874000
2012-02-15,86.28456115722656,2569500
2012-02-16,87.68856811523438,2038800
2012-02-17,86.99728393554688,1722400
2012-02-21,87.87386322021484,1952100
2012-02-22,87.5020523071289,1841600
2012-02-23,87.63076782226562,1665200
2012-02-24,87.07307434082031,1446400
2012-02-27,86.80135345458984,1620200
2012-02-28,87.02300262451172,1256200
2012-02-29,86.20789337158203,1584900
2012-03-01,86.98009490966797,1471000
2012-03-02,85.41422271728516,1783500
2012-03-05,86.00055694580078,2716700
2012-03-06,82.4898681640625,3434600
2012-03-07,84.17015075683594,1946400
2012-03-08,85.78604888916016,2468400
2012-03-09,85.03533172607422,2066300
2012-03-12,84.04859924316406,3583300
2012-03-13,88.88201904296875,3302000
2012-03-14,88.57455444335938,2475400
2012-03-15,90.79822540283203,3051800
2012-03-16,91.1915054321289,2925500
2012-03-19,91.52039337158203,2087900
2012-03-20,88.24567413330078,4397200
2012-03-21,88.3672103881836,1685500
2012-03-22,85.88619232177734,2987600
2012-03-23,86.88716125488281,1985400
2012-03-26,88.59600830078125,1810300
2012-03-27,87.59501647949219,1244400
2012-03-28,84.35604858398438,3617100
2012-03-29,85.55729675292969,2604900
2012-03-30,85.82897186279297,1767800
2012-04-02,87.02300262451172,2073700
2012-04-03,85.6859359741211,3454600
2012-04-04,82.66865539550781,4674500
2012-04-05,82.6114501953125,1672000
2012-04-09,82.6114501953125,2251200
2012-04-10,79.90873718261719,3123400
2012-04-11,79.9444808959961,3563700
2012-04-12,82.9760971069336,2525600
2012-04-13,81.5246353149414,1482900
2012-04-16,81.58182525634766,2014100
2012-04-17,82.99038696289062,2008900
2012-04-18,83.51949310302734,1488500
2012-04-19,82.08232879638672,1590600
2012-04-20,82.96179962158203,1678400
2012-04-23,81.98939514160156,1778100
2012-04-24,82.96893310546875,1511100
2012-04-25,82.2968521118164,2380300
2012-04-26,82.99755096435547,1535600
2012-04-27,84.57770538330078,1636500
2012-04-30,82.81880950927734,2225800
2012-05-01,79.4654312133789,5404300
2012-05-02,80.4306869506836,2956900
2012-05-03,78.9649429321289,2814000
2012-05-04,76.5839614868164,3278900
2012-05-07,75.43281555175781,3223500
2012-05-08,76.42668151855469,3769700
2012-05-09,76.3194351196289,4158200
2012-05-10,75.69734191894531,2204600
2012-05-11,76.12637329101562,1767000
2012-05-14,74.1172103881836,2022200
2012-05-15,73.62387084960938,1793000
2012-05-16,72.21700286865234,2460600
2012-05-17,69.43910217285156,3435400
2012-05-18,69.76930236816406,2505600
2012-05-21,71.4130630493164,2137500
2012-05-22,72.45384979248047,2594300
2012-05-23,72.87019348144531,2300000
2012-05-24,71.96574401855469,1552800
2012-05-25,71.02544403076172,1850300
2012-05-29,72.54000854492188,2289600
2012-05-30,71.06130981445312,1927500
2012-05-31,69.58988952636719,2961300
2012-06-01,67.15653228759766,2688800
2012-06-04,65.80709075927734,3702800
2012-06-05,66.27368927001953,2313100
2012-06-06,68.72853088378906,2916900
2012-06-07,69.83390808105469,4496300
2012-06-08,69.48220825195312,2576100
2012-06-11,66.38133239746094,3498300
2012-06-12,69.43194580078125,3804000
2012-06-13,67.22115325927734,2610900
2012-06-14,66.86225128173828,2528500
2012-06-15,67.96766662597656,1983800
2012-06-18,67.73077392578125,1855300
2012-06-19,69.36734008789062,2718900
2012-06-20,68.47730255126953,3570700
2012-06-21,65.66356658935547,2405400
2012-06-22,64.88114929199219,3691700
2012-06-25,64.47203826904297,2143800
2012-06-26,64.3499755859375,1869300
2012-06-27,65.05343627929688,2854200
2012-06-28,66.22342681884766,2521800
2012-06-29,69.56114196777344,4166100
2012-07-02,68.96538543701172,2326000
2012-07-03,71.87960815429688,2504600
2012-07-05,71.28385162353516,2283300
2012-07-06,69.11614227294922,2586900
2012-07-09,68.50601959228516,1454600
2012-07-10,62.38322830200195,12228900
2012-07-11,59.95710754394531,8682300
2012-07-12,61.564971923828125,6015600
2012-07-13,63.61785125732422,4337300
2012-07-16,62.13199996948242,3569400
2012-07-17,62.11048889160156,2244700
2012-07-18,62.835426330566406,4040400
2012-07-19,63.66807556152344,2235700
2012-07-20,61.794654846191406,2789500
2012-07-23,62.77802276611328,2897400
2012-07-24,62.34735107421875,2018400
2012-07-25,62.50525665283203,1904700
2012-07-26,63.94804382324219,2209300
2012-07-27,66.48182678222656,2552500
2012-07-30,64.94576263427734,3088600
2012-07-31,68.83616638183594,5058600
2012-08-01,67.19963073730469,2622000
2012-08-02,68.43424224853516,4026000
2012-08-03,71.06130981445312,3302300
2012-08-06,70.54452514648438,1836400
2012-08-07,72.50411987304688,3553000
2012-08-08,72.4969253540039,1846300
2012-08-09,72.69790649414062,1898100
2012-08-10,72.71942901611328,1444800
2012-08-13,72.29596710205078,1393100
2012-08-14,72.42514038085938,1340900
2012-08-15,72.32465362548828,1855700
2012-08-16,73.80329895019531,2218600
2012-08-17,74.06888580322266,1771900
2012-08-20,74.08332061767578,1816300
2012-08-21,74.15542602539062,2447100
2012-08-22,73.23218536376953,2148000
2012-08-23,72.41715240478516,1483800
2012-08-24,72.19354248046875,1374600
2012-08-27,71.10438537597656,1514200
2012-08-28,69.92145538330078,2757200
2012-08-29,70.46968078613281,1905400
2012-08-30,69.05593872070312,2049400
2012-08-31,70.04408264160156,1946900
2012-09-04,68.73136138916016,1966000
2012-09-05,68.7602310180664,1806900
2012-09-06,70.99620056152344,2760200
2012-09-07,72.53976440429688,2097800
2012-09-10,70.24604034423828,2446300
2012-09-11,70.86636352539062,1714100
2012-09-12,71.04670715332031,1353600
2012-09-13,72.26567840576172,2135300
2012-09-14,74.01840209960938,3438000
2012-09-17,72.10699462890625,1978100
2012-09-18,71.45784759521484,1594600
2012-09-19,71.54437255859375,2160700
2012-09-20,69.92870330810547,2936500
2012-09-21,69.36608123779297,3351700
2012-09-24,68.65924072265625,2130200
2012-09-25,66.65409088134766,3357200
2012-09-26,66.55309295654297,2214600
2012-09-27,66.9786376953125,1666800
2012-09-28,66.50981903076172,1885000
2012-10-01,66.58196258544922,1747200
2012-10-02,66.17803192138672,2302700
2012-10-03,65.37736511230469,2313100
2012-10-04,66.36554718017578,2359200
2012-10-05,66.43767547607422,1966500
2012-10-08,66.4593276977539,2086000
2012-10-09,65.52165222167969,1977400
2012-10-10,63.32172775268555,8308800
2012-10-11,62.384037017822266,4691900
2012-10-12,63.105342864990234,3196400
2012-10-15,64.23774719238281,3461600
2012-10-16,65.91114807128906,2918200
2012-10-17,66.65409088134766,2232400
2012-10-18,67.16616821289062,2848500
2012-10-19,66.30785369873047,2973200
2012-10-22,67.44024658203125,2577300
2012-10-23,67.4041976928711,3522400
2012-10-24,66.55309295654297,1968400
2012-10-25,67.83697509765625,2177700
2012-10-26,67.67105865478516,1600400
2012-10-31,67.49798583984375,2172500
2012-11-01,71.22698211669922,4105200
2012-11-02,72.1502914428711,4718200
2012-11-05,72.84989166259766,2193600
2012-11-06,73.50629425048828,1930000
2012-11-07,70.75818634033203,3043200
2012-11-08,69.64738464355469,2008200
2012-11-09,70.03689575195312,1955800
2012-11-12,71.18374633789062,1443300
2012-11-13,70.35428619384766,1638600
2012-11-14,68.06779479980469,2337200
2012-11-15,68.4284439086914,2075500
2012-11-16,69.08479309082031,1885700
2012-11-19,71.20537567138672,1852700
2012-11-20,71.11112213134766,1988600
2012-11-21,71.24887084960938,772900
2012-11-23,72.2348403930664,851200
2012-11-26,72.21308135986328,1025300
2012-11-27,72.29281616210938,2051700
2012-11-28,72.5538101196289,1526700
2012-11-29,72.38704681396484,1619800
2012-11-30,71.16189575195312,2139700
2012-12-03,70.58914947509766,1722100
