Date,Close,Volume
,HAL,HAL
2010-01-04,24.50038719177246,11571600
2010-01-05,24.813997268676758,18989700
2010-01-06,25.402002334594727,15720800
2010-01-07,25.464723587036133,8993100
2010-01-08,26.750503540039062,23014600
2010-01-11,26.483936309814453,15943400
2010-01-12,26.09977149963379,15739600
2010-01-13,26.695619583129883,13885400
2010-01-14,26.899459838867188,12008000
2010-01-15,26.67993927001953,11967100
2010-01-19,27.126832962036133,12018100
2010-01-20,26.084089279174805,17463600
2010-01-21,25.503915786743164,20825600
2010-01-22,24.421987533569336,21577600
2010-01-25,24.359264373779297,29815000
2010-01-26,24.210309982299805,18930800
2010-01-27,23.841814041137695,19410700
2010-01-28,23.24596405029297,16881400
2010-01-29,22.9010009765625,18196500
2010-02-01,24.02998161315918,13821700
2010-02-02,24.116228103637695,16414100
2010-02-03,23.8026123046875,11090200
2010-02-04,22.626602172851562,17959900
2010-02-05,22.179716110229492,22097000
2010-02-08,22.030750274658203,16336400
2010-02-09,22.7990779876709,20175400
2010-02-10,22.916677474975586,12150700
2010-02-11,23.645811080932617,14493200
2010-02-12,23.53605079650879,14981300
2010-02-16,24.343585968017578,15028400
2010-02-17,24.367107391357422,11394000
2010-02-18,24.727758407592773,11485800
2010-02-19,24.923755645751953,12130100
2010-02-22,24.3200626373291,14988500
2010-02-23,23.677175521850586,14472400
2010-02-24,23.528207778930664,18173300
2010-02-25,23.52037239074707,13093300
2010-02-26,23.7091007232666,12722900
2010-03-01,24.18092918395996,11698800
2010-03-02,24.542648315429688,12519400
2010-03-03,24.927980422973633,10792800
2010-03-04,24.731382369995117,7605700
2010-03-05,25.069528579711914,8737400
2010-03-08,24.69993019104004,10685000
2010-03-09,24.30674171447754,14949900
2010-03-10,24.09442901611328,20693100
2010-03-11,24.173053741455078,13677900
2010-03-12,24.770708084106445,15641400
2010-03-15,24.401105880737305,10154400
2010-03-16,24.935842514038086,11203600
2010-03-17,25.572803497314453,16965200
2010-03-18,24.83360481262207,12179500
2010-03-19,23.984329223632812,18790400
2010-03-22,24.09442901611328,11853300
2010-03-23,24.149465560913086,10179100
2010-03-24,23.756275177001953,9982800
2010-03-25,23.25301170349121,14175800
2010-03-26,23.08786392211914,12483100
2010-03-29,23.48891258239746,12255000
2010-03-30,23.59114646911621,11792700
2010-03-31,23.693374633789062,10508700
2010-04-01,24.173053741455078,13189700
2010-04-05,25.045930862426758,16571600
2010-04-06,25.32115936279297,9753700
2010-04-07,24.87293243408203,12860100
2010-04-08,24.89651870727539,11112500
2010-04-09,24.82575225830078,8299300
2010-04-12,24.770708084106445,6770700
2010-04-13,24.70779037475586,9046100
2010-04-14,25.50202751159668,11950200
2010-04-15,25.572803497314453,10454400
2010-04-16,24.880786895751953,16701400
2010-04-19,24.82575225830078,21178300
2010-04-20,26.19402503967285,18422800
2010-04-21,26.17831039428711,15546600
2010-04-22,26.524314880371094,11774900
2010-04-23,27.491544723510742,18852700
2010-04-26,27.106229782104492,11508600
2010-04-27,25.80084991455078,17140400
2010-04-28,26.225492477416992,12947000
2010-04-29,24.84933853149414,73582700
2010-04-30,24.10228729248047,60712200
2010-05-03,24.684200286865234,42907200
2010-05-04,23.834922790527344,24148000
2010-05-05,23.57541275024414,25037700
2010-05-06,22.60818099975586,31857600
2010-05-07,21.633075714111328,30882600
2010-05-10,21.69599723815918,38861900
2010-05-11,22.2857723236084,28979300
2010-05-12,22.87554359436035,20877400
2010-05-13,22.812639236450195,20261500
2010-05-14,22.08917236328125,19416900
2010-05-17,21.90044593811035,18458100
2010-05-18,21.73531150817871,18210600
2010-05-19,21.326396942138672,20568900
2010-05-20,20.6186580657959,34147000
2010-05-21,21.019716262817383,22840100
2010-05-24,20.170429229736328,15975200
2010-05-25,20.1468448638916,25742800
2010-05-26,20.351293563842773,17683600
2010-05-27,21.29823875427246,28424600
2010-05-28,19.593748092651367,37082200
2010-06-01,16.68979835510254,72573900
2010-06-02,18.686264038085938,59768500
2010-06-03,18.646806716918945,31618000
2010-06-04,18.23646354675293,27956900
2010-06-07,17.991838455200195,21102900
2010-06-08,18.165441513061523,26666200
2010-06-09,17.802452087402344,30861700
2010-06-10,19.112380981445312,23553000
2010-06-11,19.246538162231445,14346500
2010-06-14,18.95456314086914,14358400
2010-06-15,20.09088134765625,16263200
2010-06-16,20.714284896850586,28251500
2010-06-17,20.82476806640625,12975400
2010-06-18,21.29033660888672,14032300
2010-06-21,21.3455810546875,18403500
2010-06-22,20.509117126464844,18620300
2010-06-23,20.343400955200195,14073000
2010-06-24,19.89360809326172,12047300
2010-06-25,20.785308837890625,28687600
2010-06-28,20.509117126464844,12987600
2010-06-29,19.31755256652832,25848100
2010-06-30,19.3727970123291,21876000
