Date,Close,Volume
,SCHW,SCHW
2010-01-04,16.231016159057617,14023600
2010-01-05,16.181777954101562,13248300
2010-01-06,15.886368751525879,10143700
2010-01-07,15.828929901123047,19494500
2010-01-08,15.722256660461426,9655100
2010-01-11,15.681229591369629,9586600
2010-01-12,15.664814949035645,11449100
2010-01-13,15.673017501831055,12530900
2010-01-14,15.738663673400879,6612800
2010-01-15,15.590957641601562,13235600
2010-01-19,15.828929901123047,10795900
2010-01-20,15.607376098632812,28242900
2010-01-21,15.714052200317383,49512700
2010-01-22,15.443262100219727,26803300
2010-01-25,15.558138847351074,12216000
2010-01-26,15.287349700927734,13896700
2010-01-27,15.377618789672852,16489200
2010-01-28,15.115028381347656,14864700
2010-01-29,15.008350372314453,10510700
2010-02-01,15.131437301635742,8519200
2010-02-02,14.959118843078613,15495600
2010-02-03,14.90987777709961,12133500
2010-02-04,14.43394660949707,28299200
2010-02-05,14.827832221984863,19732000
2010-02-08,14.540619850158691,14734000
2010-02-09,14.360099792480469,16020900
2010-02-10,14.714160919189453,26045100
2010-02-11,14.557709693908691,9711700
2010-02-12,14.500068664550781,15981100
2010-02-16,14.664751052856445,8150700
2010-02-17,14.607122421264648,10138300
2010-02-18,14.664751052856445,10787000
2010-02-19,15.422281265258789,26144900
2010-02-22,15.40580940246582,14953500
2010-02-23,15.158793449401855,11761700
2010-02-24,15.175259590148926,9636400
2010-02-25,15.035284996032715,11696400
2010-02-26,15.07645320892334,11311000
2010-03-01,15.02704906463623,7913800
2010-03-02,15.035284996032715,5904800
2010-03-03,14.920008659362793,10580800
2010-03-04,15.175259590148926,7293200
2010-03-05,15.611665725708008,8003800
2010-03-08,15.677536964416504,7081200
2010-03-09,15.619895935058594,6132400
2010-03-10,15.694000244140625,8201800
2010-03-11,15.726937294006348,7653800
2010-03-12,15.175259590148926,19925100
2010-03-15,15.018815040588379,16563200
2010-03-16,15.208197593688965,15542900
2010-03-17,15.224668502807617,13029800
2010-03-18,15.471685409545898,8925500
2010-03-19,15.298770904541016,14262400
2010-03-22,15.265841484069824,7779700
2010-03-23,15.249368667602539,9209400
2010-03-24,15.191722869873047,8590700
2010-03-25,15.414045333862305,11928700
2010-03-26,15.44699478149414,13440500
2010-03-29,15.422281265258789,11824500
2010-03-30,15.438751220703125,8654100
2010-03-31,15.3893461227417,10355600
2010-04-01,15.33170223236084,9426600
2010-04-05,15.545793533325195,12933000
2010-04-06,15.842217445373535,18277000
2010-04-07,15.866917610168457,15478400
2010-04-08,15.743406295776367,10227100
2010-04-09,15.833983421325684,6708300
2010-04-12,16.097471237182617,7776000
2010-04-13,16.146867752075195,7023300
2010-04-14,15.932794570922852,16532200
2010-04-15,15.891624450683594,13796800
2010-04-16,15.611665725708008,20416000
2010-04-19,15.694000244140625,10537800
2010-04-20,15.883386611938477,12956800
2010-04-21,16.04806900024414,11161600
2010-04-22,16.13863182067871,8499000
2010-04-23,16.36919403076172,10312400
2010-04-26,16.08924102783203,8609500
2010-04-27,15.545793533325195,13787900
2010-04-28,15.628128051757812,10635800
2010-04-29,15.866917610168457,7682600
2010-04-30,15.883386611938477,10042600
2010-05-03,16.105710983276367,7452200
2010-05-04,15.570493698120117,12432400
2010-05-05,15.537455558776855,8812600
2010-05-06,15.050102233886719,20355800
2010-05-07,14.224076271057129,31526300
2010-05-10,14.97575855255127,21064500
2010-05-11,14.57100772857666,15511900
2010-05-12,14.604050636291504,11066400
2010-05-13,14.455368041992188,8293200
2010-05-14,13.934977531433105,21908000
2010-05-17,14.356243133544922,17701000
2010-05-18,14.009317398071289,19848900
2010-05-19,14.124961853027344,21871400
2010-05-20,13.398056030273438,23335900
2010-05-21,13.769770622253418,16278500
2010-05-24,13.398056030273438,9649000
2010-05-25,13.538484573364258,15142700
2010-05-26,13.381538391113281,13712800
2010-05-27,13.844111442565918,9623300
2010-05-28,13.497182846069336,10889900
2010-06-01,13.183294296264648,15405900
2010-06-02,13.588044166564941,11400800
2010-06-03,13.79455280303955,22615000
2010-06-04,13.472402572631836,16627700
2010-06-07,13.1089506149292,12580600
2010-06-08,13.22459602355957,11413400
2010-06-09,13.001571655273438,10336400
2010-06-10,13.315455436706543,13317000
2010-06-11,13.48066234588623,7838500
2010-06-14,13.092432022094727,11291000
2010-06-15,13.17503547668457,11605500
2010-06-16,13.034608840942383,10691100
2010-06-17,12.720722198486328,30660500
2010-06-18,12.762022972106934,11504300
2010-06-21,12.629858016967773,9890800
2010-06-22,12.29945182800293,14298100
2010-06-23,12.29945182800293,10622600
2010-06-24,12.076421737670898,12311300
2010-06-25,12.340751647949219,13949300
2010-06-28,12.373794555664062,11236500
2010-06-29,11.712973594665527,16982100
2010-06-30,11.712973594665527,14111000
2010-07-01,11.51473331451416,14949400
2010-07-02,11.51473331451416,9858500
2010-07-06,11.671675682067871,14624300
2010-07-07,11.762537002563477,15296500
2010-07-08,11.655153274536133,16136000
2010-07-09,11.762537002563477,19988800
2010-07-12,11.911219596862793,11934000
2010-07-13,12.051644325256348,12610000
2010-07-14,11.977304458618164,11170500
2010-07-15,12.01860523223877,13107600
2010-07-16,12.505956649780273,39722100
2010-07-19,12.530738830566406,12891800
2010-07-20,12.45639705657959,11981700
2010-07-21,12.14250659942627,13091700
2010-07-22,12.4894380569458,10707300
2010-07-23,12.572039604187012,8287000
2010-07-26,12.6628999710083,6871800
2010-07-27,12.588560104370117,8583600
2010-07-28,12.390315055847168,10195800
2010-07-29,12.42335319519043,6954900
2010-07-30,12.216850280761719,7683500
2010-08-02,12.390315055847168,10790000
2010-08-03,12.307713508605957,8638500
2010-08-04,12.720722198486328,12272200
2010-08-05,12.745502471923828,9392000
2010-08-06,12.621598243713379,9398300
2010-08-09,12.745502471923828,6278900
2010-08-10,12.572039604187012,9808700
2010-08-11,12.157394409179688,9547500
2010-08-12,12.232030868530273,7324100
2010-08-13,12.041295051574707,7539400
2010-08-16,11.817386627197266,8995000
2010-08-17,11.958365440368652,9847800
2010-08-18,11.900314331054688,7952700
2010-08-19,11.610062599182129,8707300
2010-08-20,11.71787166595459,11977000
2010-08-23,11.701284408569336,8105700
2010-08-24,11.411033630371094,10469400
2010-08-25,11.187126159667969,12995500
2010-08-26,10.90516471862793,17970400
2010-08-27,10.963216781616211,16403700
2010-08-30,10.631502151489258,10874200
2010-08-31,10.581743240356445,23425200
2010-09-01,11.22858715057373,26621500
2010-09-02,11.41932487487793,12739400
2010-09-03,11.493964195251465,10227800
2010-09-07,11.270054817199707,11043000
2010-09-08,11.386152267456055,13480200
2010-09-09,11.212007522583008,14291400
2010-09-10,11.336400032043457,13373400
2010-09-13,11.626648902893066,9358800
2010-09-14,11.485668182373047,9356800
2010-09-15,11.543722152709961,6924900
2010-09-16,11.336400032043457,6553600
2010-09-17,11.386152267456055,7820000
2010-09-20,11.593476295471191,7911700
2010-09-21,11.543722152709961,11337700
2010-09-22,11.303227424621582,8651200
2010-09-23,11.170538902282715,8107900
2010-09-24,11.585185050964355,9879700
2010-09-27,11.55201244354248,10847500
2010-09-28,11.767626762390137,12763400
2010-09-29,11.568597793579102,22171400
2010-09-30,11.527135848999023,7381000
2010-10-01,11.71787166595459,7583900
2010-10-04,11.626648902893066,7296600
2010-10-05,11.908605575561523,15329900
2010-10-06,11.817386627197266,9806700
2010-10-07,11.734457015991211,7523300
2010-10-08,11.775923728942871,7332900
2010-10-11,11.593476295471191,13523700
2010-10-12,11.634939193725586,13891300
2010-10-13,11.668112754821777,13879000
2010-10-14,11.684700965881348,13021800
2010-10-15,12.032999992370605,21277400
2010-10-18,12.431060791015625,18547900
2010-10-19,12.273493766784668,15629100
2010-10-20,12.339838027954102,8952300
2010-10-21,12.339838027954102,10945400
2010-10-22,12.422765731811523,7055500
2010-10-25,12.439351081848145,9574300
2010-10-26,12.480813980102539,6789300
2010-10-27,12.870588302612305,15574900
2010-10-28,12.804243087768555,7820700
2010-10-29,12.779362678527832,8178000
2010-11-01,12.795949935913086,5303800
2010-11-02,12.762776374816895,7155000
2010-11-03,12.845706939697266,7358100
2010-11-04,13.135955810546875,12014200
2010-11-05,13.351571083068848,11897900
2010-11-08,13.09449291229248,5793100
2010-11-09,12.928001403808594,12192500
2010-11-10,12.803133964538574,20235800
2010-11-11,12.578368186950684,10272300
2010-11-12,12.619993209838867,8278700
2010-11-15,12.61166763305664,5586400
2010-11-16,12.528427124023438,9687000
2010-11-17,12.520097732543945,8594800
2010-11-18,12.636639595031738,11872200
2010-11-19,12.553397178649902,5328300
2010-11-22,12.46182918548584,7815200
2010-11-23,12.40355396270752,12224300
2010-11-24,12.653291702270508,7750800
2010-11-26,12.528427124023438,2449000
2010-11-29,12.511772155761719,14858200
2010-11-30,12.511772155761719,11577200
2010-12-01,13.061193466186523,11682900
2010-12-02,13.452445983886719,13111400
2010-12-03,13.427470207214355,8288500
2010-12-06,13.494070053100586,7086800
2010-12-07,13.54401683807373,10689400
2010-12-08,13.993542671203613,12972400
2010-12-09,13.993542671203613,10339800
2010-12-10,13.918620109558105,8923100
2010-12-13,13.960245132446289,8377700
2010-12-14,13.935267448425293,9801800
2010-12-15,13.97689437866211,8019400
2010-12-16,14.151704788208008,7509900
2010-12-17,13.993542671203613,12142600
2010-12-20,14.010191917419434,9732900
2010-12-21,14.11008071899414,7389500
2010-12-22,14.218305587768555,4586300
2010-12-23,14.168356895446777,4067300
2010-12-27,14.501334190368652,7434600
2010-12-28,14.484686851501465,6281300
2010-12-29,14.393122673034668,3904100
2010-12-30,14.276573181152344,2864200
2010-12-31,14.243278503417969,3835300
2011-01-03,14.5679349899292,9055600
2011-01-04,14.334843635559082,7171800
2011-01-05,15.050752639770508,17883300
2011-01-06,14.959185600280762,14668200
2011-01-07,14.89259147644043,11166500
2011-01-10,14.942536354064941,17198300
2011-01-11,14.909235000610352,12412500
2011-01-12,15.117350578308105,10558400
2011-01-13,15.442014694213867,17804500
2011-01-14,15.675088882446289,19480100
2011-01-18,15.708403587341309,13491500
2011-01-19,15.242226600646973,11113800
2011-01-20,15.242226600646973,8601400
2011-01-21,15.142325401306152,7811800
2011-01-24,15.22557544708252,9352000
2011-01-25,15.050752639770508,9782300
2011-01-26,15.017459869384766,9052100
2011-01-27,15.100703239440918,11958900
2011-01-28,14.809348106384277,10253900
2011-01-31,15.025782585144043,8449500
2011-02-01,15.408710479736328,8013900
2011-02-02,15.34211254119873,6911000
2011-02-03,14.850969314575195,28760900
2011-02-04,15.084051132202148,17786000
2011-02-07,15.442014694213867,8853400
2011-02-08,15.849908828735352,15936100
2011-02-09,15.657835960388184,14494900
2011-02-10,15.941771507263184,9470300
2011-02-11,16.075382232666016,7472000
2011-02-14,16.00023078918457,5012100
2011-02-15,16.18394660949707,8784500
2011-02-16,16.158893585205078,13070900
