Date,Close,Volume
,SWK,SWK
2010-01-04,36.576385498046875,2033000
2010-01-05,37.11069869995117,2474100
2010-01-06,38.04055404663086,3035800
2010-01-07,39.37981033325195,4276400
2010-01-08,39.84474182128906,1441400
2010-01-11,39.60186767578125,1595300
2010-01-12,38.98426818847656,1208500
2010-01-13,39.35205078125,1129300
2010-01-14,39.241031646728516,1430500
2010-01-15,38.678958892822266,1661200
2010-01-19,39.06754684448242,1349800
2010-01-20,38.5401725769043,1396300
2010-01-21,37.596439361572266,1973500
2010-01-22,37.006614685058594,1363500
2010-01-25,37.34663009643555,1522400
2010-01-26,36.99275588989258,1608600
2010-01-27,36.40984344482422,3563600
2010-01-28,35.66041946411133,1948400
2010-01-29,35.563262939453125,2658100
2010-02-01,36.24330520629883,1360400
2010-02-02,37.645023345947266,2981100
2010-02-03,39.095314025878906,5723900
2010-02-04,37.91563415527344,2338100
2010-02-05,37.769920349121094,2440400
2010-02-08,37.14540481567383,1676900
2010-02-09,37.62419128417969,1586900
2010-02-10,37.31194305419922,1067700
2010-02-11,37.5478630065918,1460600
2010-02-12,37.672786712646484,2179600
2010-02-16,38.07524871826172,1504500
2010-02-17,38.74835205078125,1310000
2010-02-18,39.10918426513672,2861700
2010-02-19,38.80385971069336,1126700
2010-02-22,39.01202392578125,1579100
2010-02-23,38.331993103027344,1138200
2010-02-24,38.95651626586914,1374200
2010-02-25,38.859378814697266,1230200
2010-02-26,39.72677230834961,2616600
2010-03-01,41.22036361694336,2434600
2010-03-02,41.024932861328125,1822600
2010-03-03,41.031917572021484,699100
2010-03-04,40.78764343261719,2478400
2010-03-05,41.24129867553711,2008300
2010-03-08,41.22733688354492,930200
2010-03-09,41.366939544677734,1023900
2010-03-10,41.443695068359375,980700
2010-03-11,41.05983352661133,1556400
2010-03-12,40.38282775878906,5307900
2010-03-15,40.21532440185547,3164200
2010-03-16,40.31304168701172,1578600
2010-03-17,40.78764343261719,1957600
2010-03-18,40.86442184448242,1536600
2010-03-19,40.52941131591797,2280600
2010-03-22,41.178497314453125,1469900
2010-03-23,41.806640625,3117300
2010-03-24,41.24827194213867,1359600
2010-03-25,40.42470932006836,1605800
2010-03-26,40.90628433227539,1872600
2010-03-29,40.71784591674805,1505600
2010-03-30,40.634090423583984,855100
2010-03-31,40.06877136230469,1268100
2010-04-01,40.48053741455078,1323400
2010-04-05,41.33900833129883,1313800
2010-04-06,41.68099594116211,969800
2010-04-07,41.43672180175781,1587900
2010-04-08,41.352962493896484,1233700
2010-04-09,42.169559478759766,2001300
2010-04-12,42.13466262817383,1327300
2010-04-13,42.62321853637695,1641400
2010-04-14,43.20250701904297,1687500
2010-04-15,42.727909088134766,1504500
2010-04-16,42.197479248046875,1784300
2010-04-19,42.20446014404297,967400
2010-04-20,43.09083938598633,2622100
2010-04-21,43.29323959350586,1503100
2010-04-22,43.97024154663086,1274400
2010-04-23,43.858577728271484,1650800
2010-04-26,44.17962646484375,2442900
2010-04-27,44.919464111328125,5054400
2010-04-28,45.086952209472656,3908300
2010-04-29,45.414981842041016,1884800
2010-04-30,43.37700653076172,3026100
2010-05-03,44.186607360839844,2377200
2010-05-04,42.874488830566406,2004300
2010-05-05,41.88340759277344,2064800
2010-05-06,40.77366638183594,3211800
2010-05-07,39.168426513671875,3467400
2010-05-10,42.734901428222656,3433200
2010-05-11,42.8884391784668,2812300
2010-05-12,43.69805145263672,2253900
2010-05-13,43.10480499267578,2886900
2010-05-14,42.106746673583984,1992300
2010-05-17,41.95320510864258,1716100
2010-05-18,41.20640182495117,2595700
2010-05-19,40.257205963134766,3155100
2010-05-20,37.84233093261719,4316400
2010-05-21,38.65195083618164,4374900
2010-05-24,38.037750244140625,2061200
2010-05-25,38.302974700927734,3242100
2010-05-26,38.27506637573242,2035100
2010-05-27,39.84543228149414,2302000
2010-05-28,39.164493560791016,1665900
2010-06-01,38.532684326171875,2122900
2010-06-02,40.18939208984375,2313700
2010-06-03,40.442115783691406,1621800
2010-06-04,38.6590576171875,3412300
2010-06-07,37.409481048583984,2448100
2010-06-08,38.00617599487305,1648100
2010-06-09,37.11465072631836,3126000
2010-06-10,37.96406555175781,3843800
2010-06-11,38.581809997558594,1479300
2010-06-14,38.827518463134766,1519400
2010-06-15,40.2244873046875,2095500
2010-06-16,39.88753890991211,1284100
2010-06-17,39.05216598510742,2104700
2010-06-18,39.30488586425781,1834000
2010-06-21,38.7994384765625,1718500
2010-06-22,36.693458557128906,3616500
2010-06-23,36.630271911621094,4517500
2010-06-24,36.6162223815918,2235800
2010-06-25,36.5460319519043,2211700
2010-06-28,36.32840347290039,1274700
2010-06-29,35.39473342895508,3489600
2010-06-30,35.464942932128906,2882600
2010-07-01,35.18414306640625,3223300
2010-07-02,34.80506896972656,1528400
2010-07-06,34.833160400390625,1966900
2010-07-07,36.3354377746582,1707000
2010-07-08,36.08271408081055,2091000
2010-07-09,36.5741081237793,845100
2010-07-12,36.693458557128906,1319500
2010-07-13,37.92894744873047,1638000
2010-07-14,37.71133804321289,1056700
2010-07-15,37.20588684082031,2698000
2010-07-16,35.844032287597656,2086400
2010-07-19,36.31436538696289,1189900
2010-07-20,36.93914031982422,2439300
2010-07-21,37.648162841796875,4661100
2010-07-22,39.480384826660156,3449600
2010-07-23,40.25959777832031,2931000
2010-07-26,40.94053649902344,1813700
2010-07-27,39.880523681640625,1311800
2010-07-28,39.43124008178711,1349500
2010-07-29,40.17537307739258,2388000
2010-07-30,40.729942321777344,2357800
2010-08-02,41.45299530029297,2043000
2010-08-03,41.0528564453125,1234900
2010-08-04,41.066898345947266,1870600
2010-08-05,40.67378616333008,1214600
2010-08-06,40.631649017333984,1390500
2010-08-09,40.765037536621094,1276000
2010-08-10,40.52635955810547,1330600
2010-08-11,38.78540802001953,2436200
2010-08-12,38.483551025390625,1313200
2010-08-13,38.56075668334961,1238600
2010-08-16,38.694149017333984,1097700
2010-08-17,40.105159759521484,1761500
2010-08-18,40.105159759521484,1108000
2010-08-19,38.74327087402344,1163200
2010-08-20,38.64501190185547,1096700
2010-08-23,38.265926361083984,660800
2010-08-24,37.479671478271484,1512000
2010-08-25,37.66923522949219,1315000
2010-08-26,37.28312683105469,1458400
2010-08-27,38.265926361083984,916300
2010-08-30,37.50776672363281,673700
2010-08-31,37.655189514160156,1507400
2010-09-01,40.092529296875,2453600
2010-09-02,40.51640701293945,1493200
2010-09-03,41.08866882324219,1376600
2010-09-07,40.587059020996094,818800
2010-09-08,41.3853874206543,1257600
2010-09-09,41.65383529663086,1476300
2010-09-10,41.886993408203125,1582000
2010-09-13,42.9678840637207,1705500
2010-09-14,43.073856353759766,1901700
2010-09-15,42.74181365966797,1495800
2010-09-16,41.89403533935547,2245800
2010-09-17,42.09891891479492,2109800
2010-09-20,42.847782135009766,1205700
2010-09-21,42.69941329956055,1518600
2010-09-22,42.409759521484375,1053300
2010-09-23,41.32886505126953,1299600
2010-09-24,42.74887466430664,1409200
2010-09-27,42.36737060546875,1454100
2010-09-28,43.25754165649414,1409300
2010-09-29,42.91844177246094,865400
2010-09-30,43.292869567871094,1663000
2010-10-01,43.81566619873047,1509600
2010-10-04,43.77326965332031,1292400
2010-10-05,44.25366973876953,1760300
2010-10-06,43.90043640136719,1356300
2010-10-07,43.73087692260742,1045700
2010-10-08,44.296051025390625,1273500
2010-10-11,44.317256927490234,783100
2010-10-12,44.486812591552734,800300
2010-10-13,45.0519905090332,1550000
2010-10-14,44.50092697143555,1394900
2010-10-15,43.89336395263672,2154700
2010-10-18,44.88950729370117,1834700
2010-10-19,44.055850982666016,1864200
2010-10-20,43.321128845214844,4748600
2010-10-21,42.487483978271484,3346700
2010-10-22,43.172767639160156,2235500
2010-10-25,42.953758239746094,1234600
2010-10-26,42.430965423583984,1083200
2010-10-27,42.42390060424805,1166800
2010-10-28,43.003204345703125,1696900
2010-10-29,43.780338287353516,2617300
2010-11-01,43.25047302246094,3861600
2010-11-02,43.497737884521484,4840600
2010-11-03,43.66729736328125,2252900
2010-11-04,44.366703033447266,2212800
2010-11-05,44.52214813232422,1801000
2010-11-08,44.3596305847168,1187800
2010-11-09,43.70261764526367,1397900
2010-11-10,43.780338287353516,2030200
2010-11-11,43.70966720581055,1553800
2010-11-12,43.01027297973633,949400
2010-11-15,42.88311004638672,1410700
2010-11-16,42.035343170166016,2086200
2010-11-17,42.09891891479492,1300300
2010-11-18,42.32500076293945,1459300
2010-11-19,42.127193450927734,1325400
2010-11-22,42.09891891479492,1244500
2010-11-23,41.47721862792969,1726800
2010-11-24,43.03146743774414,1911900
2010-11-26,42.70648956298828,374300
2010-11-29,42.6287727355957,926300
2010-11-30,42.0565185546875,2209900
2010-12-01,42.9447021484375,2896700
2010-12-02,44.344459533691406,4701000
2010-12-03,44.316043853759766,1527600
2010-12-06,44.19523620605469,1169800
2010-12-07,44.8702507019043,2294400
2010-12-08,45.01945877075195,1665200
2010-12-09,45.310791015625,1701900
2010-12-10,45.67314910888672,2623100
2010-12-13,45.20419692993164,1759400
2010-12-14,45.5949821472168,1593800
2010-12-15,45.23263168334961,3353700
2010-12-16,44.91999816894531,1811900
2010-12-17,45.02656173706055,2051300
2010-12-20,46.61106872558594,2707300
2010-12-21,47.17948532104492,1604700
2010-12-22,47.72659683227539,1391600
2010-12-23,47.65553665161133,1293300
2010-12-27,47.811866760253906,998800
2010-12-28,47.71949005126953,849900
2010-12-29,47.71238327026367,987900
2010-12-30,47.71238327026367,797600
2010-12-31,47.513431549072266,888400
2011-01-03,48.36608123779297,1095700
2011-01-04,48.18135070800781,1140200
2011-01-05,47.790557861328125,1465100
2011-01-06,47.27185821533203,1156600
2011-01-07,46.540000915527344,1646700
2011-01-10,46.71763229370117,1134600
2011-01-11,48.15292739868164,1649800
2011-01-12,48.33765411376953,1281500
2011-01-13,48.266597747802734,869800
2011-01-14,48.422916412353516,979300
2011-01-18,48.387386322021484,896600
2011-01-19,46.86685562133789,1845200
2011-01-20,46.83132553100586,1586400
2011-01-21,47.22210693359375,1734000
2011-01-24,46.945003509521484,1652900
2011-01-25,47.165260314941406,1046500
2011-01-26,47.57027053833008,1832100
2011-01-27,51.59901809692383,6772600
2011-01-28,51.670082092285156,3074800
2011-01-31,51.641639709472656,2198100
2011-02-01,51.78374481201172,1336900
2011-02-02,51.75532150268555,1171300
2011-02-03,51.1087532043457,1669600
2011-02-04,51.52794647216797,973800
2011-02-07,51.80506134033203,2500000
2011-02-08,52.153221130371094,1328100
2011-02-09,51.75532150268555,989700
2011-02-10,52.09635925292969,906700
2011-02-11,52.643489837646484,924400
2011-02-14,52.21007537841797,876200
2011-02-15,52.046661376953125,1187400
2011-02-16,52.529808044433594,1027200
2011-02-17,53.25455856323242,1004200
2011-02-18,54.0645866394043,1820800
2011-02-22,52.686153411865234,1457600
2011-02-23,51.54928207397461,1968300
2011-02-24,52.74297332763672,2399900
2011-02-25,53.36824417114258,1887400
2011-02-28,54.175567626953125,1415400
2011-03-01,53.125343322753906,1065600
2011-03-02,53.23249816894531,1355900
2011-03-03,54.075531005859375,1809000
2011-03-04,54.19699478149414,1566400
2011-03-07,53.539695739746094,2005300
2011-03-08,55.16862106323242,1670300
2011-03-09,54.925697326660156,1088400
2011-03-10,53.83977508544922,1251200
2011-03-11,53.975502014160156,1178400
2011-03-14,53.58257293701172,1357500
2011-03-15,53.0324592590332,1414600
2011-03-16,51.94649887084961,1644800
2011-03-17,52.48233413696289,1230500
2011-03-18,53.203914642333984,1916700
2011-03-21,53.975502014160156,1083900
2011-03-22,53.446815490722656,955300
2011-03-23,53.84690856933594,911300
2011-03-24,54.22555923461914,1111600
2011-03-25,54.889984130859375,1502600
2011-03-28,54.19699478149414,985400
2011-03-29,54.84712600708008,921300
2011-03-30,54.868553161621094,1357900
2011-03-31,54.72566604614258,1163200
2011-04-01,54.78282928466797,1204700
2011-04-04,54.04694366455078,1376300
2011-04-05,53.8754997253418,1265000
2011-04-06,53.911197662353516,888800
2011-04-07,54.00407409667969,968400
2011-04-08,53.375396728515625,1463200
2011-04-11,53.468265533447266,1070100
2011-04-12,52.839561462402344,1614000
2011-04-13,53.50401306152344,2178700
2011-04-14,54.21125411987305,1411200
2011-04-15,55.04001235961914,2115300
2011-04-18,54.03266143798828,2030200
2011-04-19,54.297000885009766,1613800
2011-04-20,54.72566604614258,1612900
2011-04-21,54.86140060424805,1041600
2011-04-25,54.72566604614258,929500
2011-04-26,55.21861267089844,2500000
2011-04-27,53.81118392944336,5257700
2011-04-28,53.261077880859375,2061300
2011-04-29,51.903663635253906,3800000
2011-05-02,51.896488189697266,1931400
2011-05-03,51.16777801513672,2284300
2011-05-04,51.639320373535156,2486600
2011-05-05,52.868133544921875,4033200
2011-05-06,52.57521438598633,2367400
2011-05-09,52.74668502807617,2072500
2011-05-10,54.0255241394043,1610300
2011-05-11,53.62544631958008,1860800
2011-05-12,53.439693450927734,1558500
2011-05-13,52.91099166870117,1151700
2011-05-16,52.60380935668945,1400200
2011-05-17,52.37517547607422,1441100
2011-05-18,53.83977508544922,1772800
2011-05-19,54.182701110839844,1134100
2011-05-20,53.84690856933594,1130400
2011-05-23,52.446632385253906,1079600
2011-05-24,51.20350646972656,2232100
2011-05-25,51.517852783203125,1451300
2011-05-26,52.8466911315918,1762900
2011-05-27,52.7102165222168,1443200
2011-05-31,53.076595306396484,2629000
2011-06-01,50.6124267578125,2499200
2011-06-02,50.86387252807617,1856100
2011-06-03,49.52043914794922,2500000
2011-06-06,49.28335189819336,1582900
2011-06-07,50.03770065307617,2229800
2011-06-08,49.197147369384766,1326500
2011-06-09,49.47014617919922,1045200
2011-06-10,48.2344856262207,1428500
2011-06-13,47.93273162841797,1219000
2011-06-14,49.34800720214844,1240500
2011-06-15,48.658329010009766,1899800
2011-06-16,49.0103645324707,1815200
2011-06-17,49.06064224243164,1819200
2011-06-20,49.44859313964844,1356500
2011-06-21,50.246036529541016,1139700
2011-06-22,50.02333068847656,1622900
2011-06-23,51.05065155029297,2203300
2011-06-24,49.771881103515625,1923900
2011-06-27,49.92992401123047,2804100
2011-06-28,49.994598388671875,1782900
2011-06-29,50.468746185302734,1917800
2011-06-30,51.761898040771484,1738700
2011-07-01,52.92571258544922,1976100
2011-07-05,53.09096908569336,1532000
2011-07-06,53.20590591430664,1380200
