Date,Close,Volume
,CSGP,CSGP
2010-05-18,4.385000228881836,820000
2010-05-19,4.327000141143799,1856000
2010-05-20,4.176000118255615,1505000
2010-05-21,4.1579999923706055,2649000
2010-05-24,4.061999797821045,2248000
2010-05-25,3.990999937057495,4200000
2010-05-26,4.002999782562256,3140000
2010-05-27,4.109000205993652,1595000
2010-05-28,4.077000141143799,1092000
2010-06-01,4.041999816894531,1314000
2010-06-02,4.138000011444092,1069000
2010-06-03,4.193999767303467,1484000
2010-06-04,4.073999881744385,1872000
2010-06-07,3.950000047683716,850000
2010-06-08,3.927999973297119,1144000
2010-06-09,3.944999933242798,1235000
2010-06-10,4.040999889373779,598000
2010-06-11,4.064000129699707,625000
2010-06-14,4.046999931335449,791000
2010-06-15,4.107999801635742,749000
2010-06-16,4.099999904632568,686000
2010-06-17,4.105999946594238,650000
2010-06-18,4.099999904632568,1166000
2010-06-21,4.059000015258789,436000
2010-06-22,4.046000003814697,653000
2010-06-23,4.02400016784668,470000
2010-06-24,4.017000198364258,755000
2010-06-25,4.077000141143799,1049000
2010-06-28,4.093999862670898,515000
2010-06-29,3.924999952316284,879000
2010-06-30,3.880000114440918,719000
2010-07-01,3.872999906539917,1839000
2010-07-02,3.815000057220459,575000
2010-07-06,3.7660000324249268,1071000
2010-07-07,3.8440001010894775,900000
2010-07-08,3.9100000858306885,663000
2010-07-09,3.9189999103546143,575000
2010-07-12,3.872999906539917,644000
2010-07-13,4.013000011444092,638000
2010-07-14,4.043000221252441,646000
2010-07-15,4.020999908447266,595000
2010-07-16,3.933000087738037,1174000
2010-07-19,3.990000009536743,728000
2010-07-20,4.015999794006348,1156000
2010-07-21,3.9730000495910645,904000
2010-07-22,4.242000102996826,2288000
2010-07-23,4.423999786376953,2373000
2010-07-26,4.519000053405762,998000
2010-07-27,4.519999980926514,983000
2010-07-28,4.459000110626221,780000
2010-07-29,4.35099983215332,1394000
2010-07-30,4.382999897003174,657000
2010-08-02,4.459000110626221,969000
2010-08-03,4.4079999923706055,483000
2010-08-04,4.445000171661377,628000
2010-08-05,4.385000228881836,406000
2010-08-06,4.375999927520752,797000
2010-08-09,4.491000175476074,658000
2010-08-10,4.416999816894531,682000
2010-08-11,4.27400016784668,1154000
2010-08-12,4.263000011444092,806000
2010-08-13,4.2210001945495605,682000
2010-08-16,4.228000164031982,1877000
2010-08-17,4.2820000648498535,731000
2010-08-18,4.261000156402588,425000
2010-08-19,4.181000232696533,1351000
2010-08-20,4.176000118255615,1084000
2010-08-23,4.135000228881836,519000
2010-08-24,4.1620001792907715,889000
2010-08-25,4.176000118255615,956000
2010-08-26,4.1579999923706055,426000
2010-08-27,4.298999786376953,945000
2010-08-30,4.182000160217285,518000
2010-08-31,4.126999855041504,741000
2010-09-01,4.2769999504089355,692000
2010-09-02,4.341000080108643,583000
2010-09-03,4.4019999504089355,496000
2010-09-07,4.2779998779296875,560000
2010-09-08,4.329999923706055,469000
2010-09-09,4.380000114440918,626000
2010-09-10,4.388000011444092,468000
2010-09-13,4.513999938964844,1174000
2010-09-14,4.511000156402588,904000
2010-09-15,4.519000053405762,905000
2010-09-16,4.5229997634887695,543000
2010-09-17,4.563000202178955,1294000
2010-09-20,4.751999855041504,1068000
2010-09-21,4.742000102996826,823000
2010-09-22,4.693999767303467,469000
2010-09-23,4.632999897003174,1119000
2010-09-24,4.84499979019165,838000
2010-09-27,4.839000225067139,890000
2010-09-28,4.919000148773193,922000
2010-09-29,4.953000068664551,1366000
2010-09-30,4.870999813079834,1560000
2010-10-01,4.934999942779541,619000
2010-10-04,4.8979997634887695,824000
2010-10-05,4.974999904632568,1837000
2010-10-06,4.921000003814697,1188000
2010-10-07,4.9120001792907715,399000
2010-10-08,4.931000232696533,1241000
2010-10-11,4.906000137329102,564000
2010-10-12,4.886000156402588,638000
2010-10-13,5.0279998779296875,1635000
2010-10-14,5.073999881744385,776000
2010-10-15,5.176000118255615,3485000
2010-10-18,5.179999828338623,1055000
2010-10-19,5.105999946594238,846000
2010-10-20,5.15500020980835,1378000
2010-10-21,5.065000057220459,3148000
2010-10-22,5.004000186920166,1842000
2010-10-25,5.040999889373779,700000
2010-10-26,5.025000095367432,1507000
2010-10-27,5.005000114440918,1265000
2010-10-28,4.995999813079834,774000
2010-10-29,4.966000080108643,1049000
2010-11-01,4.918000221252441,1098000
2010-11-02,5.0370001792907715,1204000
2010-11-03,5.041999816894531,839000
2010-11-04,5.182000160217285,1171000
2010-11-05,5.290999889373779,1400000
2010-11-08,5.335000038146973,959000
2010-11-09,5.264999866485596,790000
2010-11-10,5.377999782562256,1012000
2010-11-11,5.210000038146973,3291000
2010-11-12,5.193999767303467,602000
2010-11-15,5.190000057220459,495000
2010-11-16,5.165999889373779,1138000
2010-11-17,5.129000186920166,1024000
2010-11-18,5.151000022888184,885000
2010-11-19,5.14900016784668,954000
2010-11-22,5.228000164031982,961000
2010-11-23,5.168000221252441,400000
2010-11-24,5.301000118255615,490000
2010-11-26,5.306000232696533,151000
2010-11-29,5.294000148773193,359000
2010-11-30,5.27400016784668,900000
2010-12-01,5.434000015258789,1077000
2010-12-02,5.451000213623047,794000
2010-12-03,5.458000183105469,737000
2010-12-06,5.5370001792907715,838000
2010-12-07,5.668000221252441,1343000
2010-12-08,5.574999809265137,1215000
2010-12-09,5.543000221252441,1226000
2010-12-10,5.584000110626221,701000
2010-12-13,5.520999908447266,728000
2010-12-14,5.506999969482422,1455000
2010-12-15,5.480000019073486,1654000
2010-12-16,5.449999809265137,1759000
2010-12-17,5.486000061035156,2890000
2010-12-20,5.519000053405762,662000
2010-12-21,5.554999828338623,860000
2010-12-22,5.603000164031982,1582000
2010-12-23,5.545000076293945,479000
2010-12-27,5.599999904632568,645000
2010-12-28,5.697000026702881,1385000
2010-12-29,5.74399995803833,953000
2010-12-30,5.775000095367432,1031000
2010-12-31,5.75600004196167,1653000
2011-01-03,5.828999996185303,1684000
2011-01-04,5.857999801635742,2895000
2011-01-05,5.888000011444092,1196000
2011-01-06,5.882999897003174,928000
2011-01-07,5.866000175476074,836000
2011-01-10,5.918000221252441,907000
2011-01-11,5.925000190734863,522000
2011-01-12,5.881999969482422,717000
2011-01-13,5.829999923706055,646000
2011-01-14,5.974999904632568,1195000
2011-01-18,6.001999855041504,852000
2011-01-19,5.826000213623047,1013000
2011-01-20,5.732999801635742,1051000
2011-01-21,5.676000118255615,651000
2011-01-24,5.718999862670898,1137000
2011-01-25,5.736000061035156,917000
2011-01-26,5.824999809265137,685000
2011-01-27,5.783999919891357,336000
2011-01-28,5.630000114440918,1047000
2011-01-31,5.627999782562256,942000
2011-02-01,5.806000232696533,688000
2011-02-02,5.811999797821045,429000
2011-02-03,5.830999851226807,662000
2011-02-04,5.794000148773193,319000
2011-02-07,5.840000152587891,609000
2011-02-08,5.867000102996826,703000
2011-02-09,5.757999897003174,1044000
2011-02-10,5.802999973297119,981000
2011-02-11,5.906000137329102,655000
2011-02-14,5.921999931335449,540000
2011-02-15,5.915999889373779,434000
2011-02-16,6.10099983215332,984000
2011-02-17,6.129000186920166,954000
2011-02-18,6.105999946594238,1270000
2011-02-22,5.982999801635742,976000
2011-02-23,5.857999801635742,923000
2011-02-24,5.651000022888184,5761000
2011-02-25,5.7230000495910645,1917000
2011-02-28,5.666999816894531,1547000
2011-03-01,5.585999965667725,1630000
2011-03-02,5.63100004196167,1294000
2011-03-03,5.763000011444092,860000
2011-03-04,5.716000080108643,601000
2011-03-07,5.671999931335449,981000
2011-03-08,5.723999977111816,1445000
2011-03-09,5.718999862670898,1222000
2011-03-10,5.585000038146973,1010000
2011-03-11,5.620999813079834,650000
2011-03-14,5.620999813079834,817000
2011-03-15,5.669000148773193,1196000
2011-03-16,5.5960001945495605,1024000
2011-03-17,5.558000087738037,453000
2011-03-18,5.748000144958496,1721000
2011-03-21,5.938000202178955,823000
2011-03-22,5.914000034332275,767000
2011-03-23,5.913000106811523,836000
2011-03-24,5.8979997634887695,671000
2011-03-25,6.034999847412109,989000
2011-03-28,6.011000156402588,976000
2011-03-29,6.183000087738037,1167000
2011-03-30,6.289000034332275,1330000
2011-03-31,6.26800012588501,1265000
2011-04-01,6.301000118255615,886000
2011-04-04,6.3379998207092285,694000
2011-04-05,6.263000011444092,810000
2011-04-06,6.293000221252441,367000
2011-04-07,6.236999988555908,414000
2011-04-08,6.11899995803833,649000
2011-04-11,6.10699987411499,488000
2011-04-12,6.057000160217285,650000
2011-04-13,6.025000095367432,388000
2011-04-14,6.068999767303467,1364000
2011-04-15,6.159999847412109,640000
2011-04-18,6.033999919891357,402000
2011-04-19,5.995999813079834,595000
2011-04-20,6.099999904632568,714000
2011-04-21,6.083000183105469,846000
2011-04-25,6.0,797000
2011-04-26,6.025000095367432,1153000
2011-04-27,6.138000011444092,990000
2011-04-28,6.505000114440918,14000000
2011-04-29,6.801000118255615,3650000
2011-05-02,6.789999961853027,3445000
2011-05-03,6.795000076293945,1940000
2011-05-04,6.840000152587891,1650000
2011-05-05,6.829999923706055,1671000
2011-05-06,6.867000102996826,1870000
2011-05-09,6.947999954223633,970000
2011-05-10,7.074999809265137,2012000
2011-05-11,7.070000171661377,1718000
2011-05-12,7.283999919891357,2243000
2011-05-13,7.175000190734863,1270000
2011-05-16,7.0,1678000
2011-05-17,6.88700008392334,1998000
2011-05-18,6.857999801635742,1360000
2011-05-19,6.8520002365112305,1142000
2011-05-20,6.7729997634887695,1594000
2011-05-23,6.460000038146973,2357000
2011-05-24,6.361999988555908,2094000
2011-05-25,6.1529998779296875,6086000
2011-05-26,6.275000095367432,20191000
2011-05-27,6.315999984741211,5183000
2011-05-31,6.309999942779541,3047000
2011-06-01,6.1020002365112305,1810000
2011-06-02,6.0229997634887695,1830000
2011-06-03,5.929999828338623,1270000
2011-06-06,5.866000175476074,1798000
2011-06-07,5.859000205993652,1296000
2011-06-08,5.849999904632568,1878000
2011-06-09,5.914000034332275,1435000
2011-06-10,5.732999801635742,1324000
2011-06-13,5.711999893188477,1143000
2011-06-14,5.868000030517578,928000
2011-06-15,5.7220001220703125,925000
2011-06-16,5.817999839782715,1643000
2011-06-17,5.785999774932861,2100000
2011-06-20,5.748000144958496,1276000
2011-06-21,5.800000190734863,1386000
2011-06-22,5.739999771118164,686000
2011-06-23,5.716000080108643,1255000
2011-06-24,5.585999965667725,7375000
2011-06-27,5.705999851226807,3330000
2011-06-28,5.775000095367432,1357000
2011-06-29,5.809000015258789,1888000
2011-06-30,5.927999973297119,2550000
2011-07-01,5.925000190734863,1799000
2011-07-05,5.949999809265137,716000
2011-07-06,5.920000076293945,1671000
2011-07-07,5.923999786376953,1618000
2011-07-08,5.882999897003174,807000
2011-07-11,5.7820000648498535,1541000
2011-07-12,5.817999839782715,1621000
2011-07-13,5.857999801635742,1263000
2011-07-14,5.704999923706055,1664000
2011-07-15,5.664999961853027,851000
2011-07-18,5.559999942779541,621000
2011-07-19,5.7210001945495605,762000
2011-07-20,5.691999912261963,732000
2011-07-21,5.789000034332275,837000
2011-07-22,5.810999870300293,542000
2011-07-25,5.7769999504089355,641000
2011-07-26,5.802000045776367,1205000
2011-07-27,5.699999809265137,2005000
2011-07-28,5.866000175476074,3312000
2011-07-29,5.875999927520752,1716000
2011-08-01,5.9039998054504395,2845000
2011-08-02,5.7230000495910645,1704000
2011-08-03,5.734000205993652,1096000
2011-08-04,5.563000202178955,2540000
2011-08-05,5.5960001945495605,4378000
2011-08-08,5.185999870300293,4051000
2011-08-09,5.0279998779296875,6047000
2011-08-10,4.695000171661377,4056000
2011-08-11,4.821000099182129,5534000
2011-08-12,4.931000232696533,1262000
2011-08-15,5.131999969482422,1749000
2011-08-16,5.1579999923706055,2126000
2011-08-17,5.125999927520752,1048000
2011-08-18,4.742000102996826,2580000
2011-08-19,4.764999866485596,1859000
2011-08-22,4.670000076293945,1459000
2011-08-23,4.889999866485596,1966000
2011-08-24,4.921000003814697,1041000
2011-08-25,4.741000175476074,1203000
2011-08-26,4.829999923706055,1073000
2011-08-29,5.008999824523926,1778000
2011-08-30,5.013000011444092,1723000
2011-08-31,5.118000030517578,1935000
2011-09-01,5.060999870300293,1803000
2011-09-02,4.835999965667725,1960000
2011-09-06,4.873000144958496,2201000
2011-09-07,5.144000053405762,1474000
2011-09-08,5.073999881744385,1132000
2011-09-09,4.919000148773193,1903000
2011-09-12,4.999000072479248,1325000
2011-09-13,5.0980000495910645,1377000
2011-09-14,5.210000038146973,1573000
2011-09-15,5.355999946594238,1405000
2011-09-16,5.418000221252441,2017000
2011-09-19,5.4039998054504395,1445000
2011-09-20,5.406000137329102,1281000
2011-09-21,5.197999954223633,2374000
2011-09-22,5.053999900817871,1658000
2011-09-23,5.0960001945495605,1643000
2011-09-26,5.1529998779296875,795000
2011-09-27,5.401000022888184,1346000
2011-09-28,5.139999866485596,1062000
2011-09-29,5.21999979019165,773000
2011-09-30,5.197000026702881,1563000
2011-10-03,4.921999931335449,2072000
2011-10-04,5.2179999351501465,1717000
2011-10-05,5.2179999351501465,1322000
2011-10-06,5.203999996185303,1751000
2011-10-07,5.142000198364258,992000
2011-10-10,5.25600004196167,1279000
2011-10-11,5.328999996185303,1032000
2011-10-12,5.432000160217285,874000
2011-10-13,5.439000129699707,457000
2011-10-14,5.566999912261963,642000
2011-10-17,5.375999927520752,1071000
2011-10-18,5.590000152587891,1178000
2011-10-19,5.4710001945495605,648000
2011-10-20,5.460999965667725,662000
2011-10-21,5.598999977111816,696000
2011-10-24,5.784999847412109,735000
2011-10-25,5.629000186920166,971000
2011-10-26,5.802999973297119,1440000
2011-10-27,6.388999938964844,2577000
2011-10-28,6.242000102996826,1254000
2011-10-31,6.1529998779296875,1204000
2011-11-01,5.953999996185303,2511000
2011-11-02,6.197999954223633,1021000
2011-11-03,6.394999980926514,968000
2011-11-04,6.354000091552734,937000
2011-11-07,6.400000095367432,806000
2011-11-08,6.455999851226807,969000
2011-11-09,6.1539998054504395,1174000
2011-11-10,6.1479997634887695,863000
2011-11-11,6.232999801635742,1677000
2011-11-14,6.300000190734863,788000
2011-11-15,6.422999858856201,1204000
2011-11-16,6.296000003814697,918000
2011-11-17,6.270999908447266,636000
2011-11-18,6.26800012588501,720000
2011-11-21,6.002999782562256,1255000
2011-11-22,5.932000160217285,986000
2011-11-23,5.859000205993652,1210000
2011-11-25,5.809000015258789,562000
2011-11-28,6.3470001220703125,1670000
2011-11-29,6.361999988555908,850000
2011-11-30,6.6539998054504395,2010000
2011-12-01,6.6579999923706055,942000
2011-12-02,6.6570000648498535,427000
2011-12-05,6.708000183105469,752000
2011-12-06,6.64900016784668,1163000
2011-12-07,6.6020002365112305,1203000
2011-12-08,6.447000026702881,942000
2011-12-09,6.685999870300293,1385000
2011-12-12,6.519000053405762,1347000
2011-12-13,6.4720001220703125,1149000
2011-12-14,6.257999897003174,1084000
2011-12-15,6.382999897003174,1208000
2011-12-16,6.4670000076293945,2177000
2011-12-19,6.534999847412109,1063000
2011-12-20,6.839000225067139,1493000
2011-12-21,6.651000022888184,2195000
2011-12-22,6.6519999504089355,1629000
2011-12-23,6.703999996185303,581000
2011-12-27,6.675000190734863,770000
2011-12-28,6.574999809265137,879000
2011-12-29,6.689000129699707,757000
2011-12-30,6.672999858856201,1302000
2012-01-03,6.5879998207092285,1635000
2012-01-04,6.389999866485596,3500000
2012-01-05,6.315000057220459,2593000
2012-01-06,6.23799991607666,2264000
2012-01-09,6.13700008392334,2536000
2012-01-10,6.199999809265137,1054000
2012-01-11,6.189000129699707,794000
2012-01-12,6.197999954223633,2026000
2012-01-13,6.1570000648498535,685000
2012-01-17,6.135000228881836,1984000
2012-01-18,6.2179999351501465,1039000
2012-01-19,6.15500020980835,1545000
2012-01-20,6.059999942779541,3446000
2012-01-23,6.03000020980835,1448000
2012-01-24,6.013000011444092,1638000
2012-01-25,5.999000072479248,2766000
2012-01-26,6.019999980926514,1581000
2012-01-27,6.033999919891357,1116000
2012-01-30,6.004000186920166,540000
2012-01-31,5.666999816894531,4281000
2012-02-01,5.686999797821045,3879000
2012-02-02,5.706999778747559,1063000
2012-02-03,5.921999931335449,1161000
2012-02-06,5.795000076293945,1904000
2012-02-07,5.816999912261963,1609000
2012-02-08,5.7769999504089355,1039000
2012-02-09,5.804999828338623,747000
2012-02-10,5.76800012588501,1398000
2012-02-13,5.875999927520752,1403000
2012-02-14,5.880000114440918,1134000
2012-02-15,5.848999977111816,1069000
2012-02-16,6.0370001792907715,1215000
2012-02-17,5.945000171661377,1069000
2012-02-21,5.894999980926514,1043000
2012-02-22,5.820000171661377,811000
2012-02-23,6.0370001792907715,2384000
2012-02-24,6.073999881744385,1946000
2012-02-27,6.050000190734863,1322000
2012-02-28,6.076000213623047,2104000
2012-02-29,5.998000144958496,1652000
2012-03-01,6.085000038146973,2955000
2012-03-02,5.892000198364258,2383000
2012-03-05,5.894000053405762,1497000
2012-03-06,5.892000198364258,2273000
2012-03-07,6.01800012588501,3104000
2012-03-08,6.140999794006348,1070000
2012-03-09,6.251999855041504,1002000
2012-03-12,6.311999797821045,1024000
2012-03-13,6.534999847412109,2066000
2012-03-14,6.550000190734863,2398000
2012-03-15,6.666999816894531,1345000
2012-03-16,6.706999778747559,3294000
2012-03-19,6.730000019073486,1269000
2012-03-20,6.659999847412109,1764000
2012-03-21,6.7270002365112305,663000
2012-03-22,6.7270002365112305,1355000
2012-03-23,6.835999965667725,1138000
2012-03-26,6.953999996185303,1815000
2012-03-27,6.9079999923706055,932000
2012-03-28,6.979000091552734,3905000
2012-03-29,6.986000061035156,2101000
2012-03-30,6.90500020980835,1336000
2012-04-02,6.953999996185303,1866000
2012-04-03,6.886000156402588,1097000
2012-04-04,6.947999954223633,2554000
2012-04-05,6.894999980926514,1270000
2012-04-09,6.848999977111816,1513000
2012-04-10,6.72599983215332,2576000
2012-04-11,6.784999847412109,1442000
2012-04-12,6.815999984741211,1868000
2012-04-13,6.769999980926514,1002000
2012-04-16,6.789000034332275,2133000
2012-04-17,6.879000186920166,1268000
2012-04-18,7.211999893188477,6160000
2012-04-19,7.076000213623047,2767000
2012-04-20,7.099999904632568,2985000
2012-04-23,7.059999942779541,1095000
2012-04-24,7.007999897003174,1461000
2012-04-25,7.179999828338623,2604000
2012-04-26,7.281000137329102,3926000
2012-04-27,7.316999912261963,2245000
2012-04-30,7.289000034332275,1910000
2012-05-01,7.271999835968018,4123000
2012-05-02,7.150000095367432,1607000
2012-05-03,7.051000118255615,2863000
2012-05-04,7.051000118255615,7606000
2012-05-07,7.050000190734863,3450000
2012-05-08,6.931000232696533,1972000
2012-05-09,6.8420000076293945,1470000
2012-05-10,7.005000114440918,2210000
2012-05-11,7.005000114440918,1236000
2012-05-14,6.980999946594238,1291000
2012-05-15,7.046000003814697,1870000
2012-05-16,7.074999809265137,1498000
2012-05-17,7.007999897003174,2525000
2012-05-18,6.916999816894531,1734000
2012-05-21,7.078000068664551,1004000
2012-05-22,7.129000186920166,1830000
2012-05-23,7.205999851226807,1540000
2012-05-24,7.296000003814697,1825000
2012-05-25,7.267000198364258,1268000
2012-05-29,7.368000030517578,1092000
2012-05-30,7.373000144958496,2809000
2012-05-31,7.388999938964844,1920000
2012-06-01,7.203000068664551,2102000
2012-06-04,7.223999977111816,1822000
2012-06-05,7.34499979019165,1128000
2012-06-06,7.61899995803833,1804000
2012-06-07,7.618000030517578,1953000
2012-06-08,7.724999904632568,1763000
2012-06-11,7.754000186920166,2269000
2012-06-12,7.815000057220459,1880000
2012-06-13,7.692999839782715,2549000
2012-06-14,7.794000148773193,1230000
2012-06-15,7.836999893188477,1874000
2012-06-18,7.906000137329102,1626000
2012-06-19,7.973999977111816,2651000
2012-06-20,7.7769999504089355,1715000
2012-06-21,7.716000080108643,2803000
2012-06-22,7.75,2348000
2012-06-25,7.716000080108643,1256000
2012-06-26,7.895999908447266,1487000
2012-06-27,7.999000072479248,1160000
2012-06-28,7.949999809265137,2914000
2012-06-29,8.119999885559082,3107000
2012-07-02,8.371000289916992,2592000
2012-07-03,8.539999961853027,1010000
2012-07-05,8.463000297546387,833000
2012-07-06,8.088000297546387,1689000
2012-07-09,8.116999626159668,1327000
2012-07-10,8.059000015258789,1659000
2012-07-11,8.008000373840332,1351000
2012-07-12,7.900000095367432,1443000
2012-07-13,7.97599983215332,1054000
2012-07-16,7.949999809265137,812000
2012-07-17,8.010000228881836,1251000
2012-07-18,8.008999824523926,719000
2012-07-19,7.929999828338623,561000
2012-07-20,7.861999988555908,1238000
2012-07-23,7.7789998054504395,843000
2012-07-24,7.849999904632568,1592000
2012-07-25,7.857999801635742,1405000
2012-07-26,8.223999977111816,3164000
2012-07-27,8.532999992370605,1585000
2012-07-30,8.418999671936035,2780000
2012-07-31,8.253000259399414,1571000
2012-08-01,7.989999771118164,2417000
2012-08-02,7.932000160217285,822000
2012-08-03,8.26099967956543,2017000
2012-08-06,8.27299976348877,830000
2012-08-07,8.22700023651123,1401000
2012-08-08,8.324999809265137,1081000
2012-08-09,8.321000099182129,598000
2012-08-10,8.307999610900879,395000
2012-08-13,8.350000381469727,552000
2012-08-14,8.324000358581543,758000
2012-08-15,8.42199993133545,705000
2012-08-16,8.182000160217285,1872000
2012-08-17,8.265000343322754,540000
2012-08-20,8.33899974822998,1407000
2012-08-21,8.291999816894531,1735000
2012-08-22,8.340999603271484,653000
2012-08-23,8.255000114440918,802000
2012-08-24,8.031999588012695,2251000
2012-08-27,8.116999626159668,595000
2012-08-28,8.14900016784668,1248000
2012-08-29,8.116000175476074,889000
2012-08-30,8.097999572753906,1172000
2012-08-31,8.125,2513000
2012-09-04,8.244999885559082,1196000
2012-09-05,8.182999610900879,2447000
2012-09-06,8.25,1460000
2012-09-07,8.22599983215332,1291000
2012-09-10,8.237000465393066,932000
2012-09-11,8.159000396728516,1619000
2012-09-12,8.123000144958496,561000
2012-09-13,8.234000205993652,1149000
2012-09-14,8.340999603271484,1201000
2012-09-17,8.307000160217285,642000
2012-09-18,8.310999870300293,1224000
2012-09-19,8.33899974822998,1378000
2012-09-20,8.157999992370605,1501000
2012-09-21,8.104000091552734,2204000
2012-09-24,8.154000282287598,1588000
2012-09-25,8.12600040435791,1936000
2012-09-26,8.13599967956543,1469000
2012-09-27,8.258999824523926,1660000
2012-09-28,8.154000282287598,993000
2012-10-01,8.239999771118164,1197000
2012-10-02,8.331000328063965,1178000
2012-10-03,8.36299991607666,1061000
2012-10-04,8.368000030517578,552000
2012-10-05,8.35099983215332,526000
2012-10-08,8.286999702453613,356000
2012-10-09,8.170000076293945,530000
2012-10-10,8.185999870300293,617000
2012-10-11,8.234000205993652,295000
2012-10-12,8.140000343322754,428000
2012-10-15,8.138999938964844,1299000
2012-10-16,8.215999603271484,506000
2012-10-17,8.199999809265137,522000
2012-10-18,8.095999717712402,634000
2012-10-19,7.747000217437744,1406000
2012-10-22,7.732999801635742,945000
2012-10-23,7.771999835968018,949000
2012-10-24,7.835000038146973,888000
2012-10-25,8.314000129699707,2910000
2012-10-26,8.449000358581543,958000
2012-10-31,8.289999961853027,1745000
2012-11-01,8.321999549865723,1168000
2012-11-02,8.100000381469727,755000
2012-11-05,8.111000061035156,1299000
2012-11-06,8.23799991607666,863000
2012-11-07,8.036999702453613,935000
2012-11-08,7.890999794006348,712000
2012-11-09,7.795000076293945,488000
2012-11-12,7.8520002365112305,1026000
2012-11-13,7.85699987411499,1113000
2012-11-14,7.705999851226807,719000
2012-11-15,7.853000164031982,1941000
2012-11-16,7.821000099182129,1464000
2012-11-19,8.194000244140625,1897000
2012-11-20,8.343000411987305,1146000
2012-11-21,8.376999855041504,733000
2012-11-23,8.484000205993652,588000
2012-11-26,8.710000038146973,3371000
2012-11-27,8.538000106811523,3091000
2012-11-28,8.675000190734863,1544000
2012-11-29,8.6899995803833,1452000
2012-11-30,8.685999870300293,1551000
2012-12-03,8.609999656677246,986000
2012-12-04,8.550999641418457,1502000
2012-12-05,8.572999954223633,1169000
2012-12-06,8.498000144958496,787000
2012-12-07,8.640000343322754,1004000
2012-12-10,8.604999542236328,533000
2012-12-11,8.725000381469727,1173000
2012-12-12,8.609999656677246,714000
2012-12-13,8.618000030517578,736000
2012-12-14,8.572999954223633,484000
2012-12-17,8.659000396728516,756000
2012-12-18,8.869000434875488,1261000
2012-12-19,8.74899959564209,816000
