Date,Close,Volume
,CTRA,CTRA
2010-01-04,8.425724029541016,4514800
2010-01-05,8.414790153503418,6313200
2010-01-06,8.378339767456055,4633200
2010-01-07,8.303609848022461,6752800
2010-01-08,8.285386085510254,5024800
2010-01-11,8.07214641571045,7786000
2010-01-12,7.862550735473633,4062000
2010-01-13,7.993779182434082,5404000
2010-01-14,7.9846601486206055,4032800
2010-01-15,7.835213661193848,3718000
2010-01-19,7.990129470825195,3827200
2010-01-20,7.88441801071167,4386000
2010-01-21,7.835213661193848,5875600
2010-01-22,7.645668983459473,5751200
2010-01-25,7.713100910186768,2984400
2010-01-26,7.529021739959717,5162800
2010-01-27,7.244702339172363,9936400
2010-01-28,7.108007907867432,5558800
2010-01-29,6.974960803985596,6362400
2010-02-01,7.285040855407715,5766400
2010-02-02,7.474735736846924,7289200
2010-02-03,7.378064155578613,3955600
2010-02-04,7.009615898132324,3502800
2010-02-05,7.013266563415527,7260400
2010-02-08,6.869168758392334,5448400
2010-02-09,7.000497341156006,6408000
2010-02-10,6.989553451538086,4379600
2010-02-11,7.120881080627441,5689600
2010-02-12,7.2047858238220215,7223200
2010-02-16,7.447380542755127,5854800
2010-02-17,7.367123126983643,5468400
2010-02-18,7.467438697814941,6501600
2010-02-19,7.536752223968506,6856000
2010-02-22,7.502096176147461,16485600
2010-02-23,7.244915008544922,7316000
2010-02-24,7.325172424316406,8075200
2010-02-25,7.374417781829834,5284000
2010-02-26,7.321520805358887,8014800
2010-03-01,7.436433792114258,5256000
2010-03-02,7.436433792114258,5685200
2010-03-03,7.452845573425293,3818800
2010-03-04,7.339760780334473,4626000
2010-03-05,7.545871734619141,4712000
2010-03-08,7.54951810836792,6818800
2010-03-09,7.463793754577637,4858800
2010-03-10,7.611537933349609,7728800
2010-03-11,7.525806427001953,3736000
2010-03-12,7.635246753692627,5516800
2010-03-15,7.447380542755127,6594800
2010-03-16,7.507568836212158,5663200
2010-03-17,7.5914716720581055,6030400
2010-03-18,7.208433628082275,9182800
2010-03-19,6.956722259521484,12646000
2010-03-22,6.849104881286621,11065600
2010-03-23,6.974961757659912,7705200
2010-03-24,6.962194442749023,6209200
2010-03-25,6.739665985107422,7662400
2010-03-26,6.639347076416016,10977600
2010-03-29,6.772498607635498,4899200
2010-03-30,6.6831254959106445,4431200
2010-03-31,6.712305545806885,3792800
2010-04-01,6.883761405944824,4922000
2010-04-05,7.086223602294922,4937200
2010-04-06,7.111759662628174,6576800
2010-04-07,6.964018821716309,6974400
2010-04-08,7.002321720123291,3934400
2010-04-09,7.288688659667969,9676000
2010-04-12,7.228496551513672,3352800
2010-04-13,7.376242637634277,7528000
2010-04-14,7.389005661010742,4869200
2010-04-15,7.367123126983643,5686400
2010-04-16,7.104464530944824,10386000
2010-04-19,7.036981105804443,8012400
2010-04-20,7.113585472106934,6862800
2010-04-21,7.109938621520996,5828400
2010-04-22,7.202962398529053,6106000
2010-04-23,7.277745246887207,10192000
2010-04-26,7.1920166015625,6965600
2010-04-27,6.849104881286621,12729200
2010-04-28,6.969487190246582,7514400
2010-04-29,6.520787715911865,21214000
2010-04-30,6.590098857879639,11770000
2010-05-03,6.796212196350098,8101600
2010-05-04,6.642992973327637,7414400
2010-05-05,6.347508430480957,8134000
2010-05-06,5.9827070236206055,19152000
2010-05-07,5.820223808288574,14374000
2010-05-10,6.148842811584473,7858400
2010-05-11,6.048431873321533,7743600
2010-05-12,6.2620344161987305,7671200
2010-05-13,6.243778705596924,8287200
2010-05-14,6.176228046417236,12328000
2010-05-17,6.026524066925049,10182000
2010-05-18,6.00644063949585,9501200
2010-05-19,6.002790927886963,10680000
2010-05-20,5.612097263336182,9615600
2010-05-21,5.7252888679504395,8294000
2010-05-24,5.53724479675293,5191200
2010-05-25,5.750848770141602,12364000
2010-05-26,5.916983127593994,10804400
2010-05-27,6.355144500732422,9079600
2010-05-28,6.333237171173096,9019600
2010-06-01,6.011919021606445,8914800
2010-06-02,6.448251247406006,8200000
2010-06-03,6.785999774932861,11135600
2010-06-04,6.3843560218811035,15574800
2010-06-07,6.305849552154541,8384400
2010-06-08,6.296721458435059,9896000
2010-06-09,6.240126132965088,7610000
2010-06-10,6.638121128082275,6017600
2010-06-11,6.756791114807129,5746800
2010-06-14,6.756791114807129,5230400
2010-06-15,7.012383460998535,5301200
2010-06-16,6.977693557739258,6445200
2010-06-17,6.827991485595703,5664000
2010-06-18,6.650902271270752,11222400
2010-06-21,6.557794570922852,9550800
