Date,Close,Volume
,VLO,VLO
2010-01-04,9.982556343078613,15454500
2010-01-05,10.239232063293457,17087295
2010-01-06,10.495908737182617,16896939
2010-01-07,10.574030876159668,12077869
2010-01-08,10.428950309753418,13914258
2010-01-11,10.328511238098145,10924575
2010-01-12,10.161113739013672,10643854
2010-01-13,10.077413558959961,16334733
2010-01-14,10.194587707519531,9420981
2010-01-15,10.473590850830078,21476533
2010-01-19,10.529388427734375,13518667
2010-01-20,10.668888092041016,19232082
2010-01-21,10.54612922668457,14618575
2010-01-22,10.144372940063477,15366215
2010-01-25,10.239232063293457,10782683
2010-01-26,10.6130952835083,22434767
2010-01-27,10.428950309753418,25500812
2010-01-28,10.283870697021484,16059701
2010-01-29,10.278292655944824,16339109
2010-02-01,10.691210746765137,13116404
2010-02-02,10.74700927734375,12607912
2010-02-03,10.568446159362793,8913037
2010-02-04,10.105310440063477,10470127
2010-02-05,10.133211135864258,13516261
2010-02-08,9.960235595703125,7159464
2010-02-09,10.09973430633545,9645579
2010-02-10,10.04393482208252,8711194
2010-02-11,10.04393482208252,14182616
2010-02-12,9.904047012329102,12805708
2010-02-16,10.055122375488281,9928488
2010-02-17,9.97119140625,8019239
2010-02-18,9.898449897766113,12758884
2010-02-19,10.010363578796387,9502593
2010-02-22,9.948809623718262,10545175
2010-02-23,9.780948638916016,11636440
2010-02-24,9.848090171813965,9561779
2010-02-25,9.764158248901367,10209099
2010-02-26,9.803329467773438,7680099
2010-03-01,9.870471000671387,6410621
2010-03-02,10.183820724487305,14737493
2010-03-03,10.41883373260498,12679898
2010-03-04,10.530745506286621,9867989
2010-03-05,10.950408935546875,15482288
2010-03-08,10.97838306427002,8676295
2010-03-09,10.928017616271973,8237601
2010-03-10,11.481985092163086,18427774
2010-03-11,11.420424461364746,13469984
2010-03-12,11.437215805053711,10460609
2010-03-15,11.392451286315918,10811564
2010-03-16,11.504364013671875,9592739
2010-03-17,11.560314178466797,11251571
2010-03-18,11.498759269714355,8108947
2010-03-19,11.364472389221191,10598453
2010-03-22,11.353281021118164,10229119
2010-03-23,11.358880043029785,8356957
2010-03-24,11.577103614807129,12482649
2010-03-25,11.11827278137207,14255476
2010-03-26,11.034337043762207,14513551
2010-03-29,11.129464149475098,9463428
2010-03-30,11.101487159729004,9559810
2010-03-31,11.023148536682129,12576952
2010-04-01,11.202203750610352,11606355
2010-04-05,11.543532371520996,11105413
2010-04-06,11.60507583618164,8179182
2010-04-07,11.252565383911133,9113567
2010-04-08,11.202203750610352,13149442
2010-04-09,11.196608543395996,9463319
2010-04-12,10.967191696166992,11397730
2010-04-13,11.00636100769043,15432839
2010-04-14,11.392451286315918,17821479
2010-04-15,11.11827278137207,25871350
2010-04-16,10.715396881103516,28844076
2010-04-19,10.637057304382324,12104016
2010-04-20,10.956001281738281,12273695
2010-04-21,10.760161399841309,12050082
2010-04-22,10.883260726928711,7964320
2010-04-23,11.123863220214844,10359633
2010-04-26,11.258157730102539,18712651
2010-04-27,11.135054588317871,22198245
2010-04-28,11.431618690490723,14050351
2010-04-29,11.840096473693848,14630062
2010-04-30,11.633058547973633,13170775
