Date,Close,Volume
,FE,FE
2010-01-04,23.007837295532227,1840900
2010-01-05,22.75201988220215,2922100
2010-01-06,22.997989654541016,3426300
2010-01-07,22.653642654418945,2327700
2010-01-08,22.535579681396484,2286900
2010-01-11,22.929122924804688,2026900
2010-01-12,22.96356201171875,2687400
2010-01-13,23.09638214111328,1556000
2010-01-14,23.057029724121094,2144200
2010-01-15,22.968481063842773,2244200
2010-01-19,23.13573455810547,1640700
2010-01-20,22.81105613708496,2068500
2010-01-21,22.20598793029785,2436000
2010-01-22,21.709121704101562,2450700
2010-01-25,21.83702278137207,1892700
2010-01-26,21.94525146484375,2277800
2010-01-27,21.753393173217773,2259900
2010-01-28,21.47791862487793,1445600
2010-01-29,21.45823097229004,1906900
2010-02-01,21.522193908691406,1837100
2010-02-02,21.694360733032227,2309300
2010-02-03,21.35064125061035,1537900
2010-02-04,20.882387161254883,2546000
2010-02-05,20.698068618774414,2330600
2010-02-08,20.419109344482422,1343500
2010-02-09,20.79271125793457,2909500
2010-02-10,20.65323829650879,1713700
2010-02-11,19.721694946289062,15876900
2010-02-12,19.522441864013672,9142500
2010-02-16,19.53240203857422,5027600
2010-02-17,19.213590621948242,4534900
2010-02-18,19.328149795532227,4062600
2010-02-19,19.776498794555664,3364800
2010-02-22,19.796415328979492,3966600
2010-02-23,19.53240203857422,2895300
2010-02-24,19.48756980895996,2784700
2010-02-25,19.462657928466797,3306300
2010-02-26,19.253437042236328,2972600
2010-03-01,19.462657928466797,2871700
2010-03-02,19.587200164794922,3457600
2010-03-03,19.3879451751709,3349800
2010-03-04,19.3879451751709,2272900
2010-03-05,19.73166275024414,2636600
2010-03-08,19.681846618652344,2363500
2010-03-09,19.656946182250977,2698200
2010-03-10,19.806385040283203,2954000
2010-03-11,19.791446685791016,2896800
2010-03-12,19.651954650878906,2499300
2010-03-15,19.771516799926758,3107400
2010-03-16,19.851219177246094,2441100
2010-03-17,19.92095947265625,2534400
2010-03-18,19.721694946289062,2950300
2010-03-19,19.81633949279785,4164300
2010-03-22,19.866161346435547,4265300
2010-03-23,20.145116806030273,3878100
2010-03-24,20.06044578552246,3697300
2010-03-25,19.432764053344727,4345800
2010-03-26,19.323179244995117,2513100
2010-03-29,19.42280387878418,3167900
2010-03-30,19.368011474609375,3373300
2010-03-31,19.47262191772461,3586200
2010-04-01,19.656946182250977,2678800
2010-04-05,19.686824798583984,2320200
2010-04-06,19.861173629760742,2777500
2010-04-07,19.686824798583984,3198700
2010-04-08,19.651954650878906,1991200
2010-04-09,19.71173667907715,2349300
2010-04-12,19.74660873413086,2118400
2010-04-13,19.552331924438477,5550300
2010-04-14,19.353071212768555,4691300
2010-04-15,19.22354507446289,5007200
2010-04-16,18.85491371154785,7734500
2010-04-19,18.700498580932617,5234700
2010-04-20,18.83002281188965,5259100
2010-04-21,18.770238876342773,4193500
2010-04-22,18.600868225097656,5327800
2010-04-23,18.685546875,3571400
2010-04-26,18.590898513793945,5614800
2010-04-27,18.381677627563477,3824300
2010-04-28,18.660646438598633,4643100
2010-04-29,18.63075065612793,4102400
2010-04-30,18.864883422851562,5280400
2010-05-03,18.85491371154785,3853500
2010-05-04,18.466358184814453,4781900
2010-05-05,18.061847686767578,5010400
2010-05-06,17.632036209106445,7925500
2010-05-07,17.72811508178711,6748900
2010-05-10,18.168027877807617,4226300
2010-05-11,18.137691497802734,3250100
2010-05-12,18.42591094970703,3512500
2010-05-13,18.587709426879883,4182300
2010-05-14,18.577608108520508,4137100
2010-05-17,18.481531143188477,4108700
2010-05-18,18.162965774536133,4563000
2010-05-19,18.06690216064453,4215900
2010-05-20,17.551136016845703,4303600
2010-05-21,17.63709831237793,4244500
2010-05-24,17.52079963684082,3907700
2010-05-25,17.384275436401367,4158900
2010-05-26,17.409555435180664,3307700
2010-05-27,17.81913185119629,2628800
2010-05-28,17.803953170776367,3421300
2010-06-01,17.207292556762695,3324600
2010-06-02,17.60675621032715,2789300
2010-06-03,17.98599624633789,3429700
2010-06-04,17.809017181396484,4785900
2010-06-07,18.284330368041992,6229100
2010-06-08,18.44108009338379,4719000
2010-06-09,18.26409912109375,3522200
2010-06-10,18.709081649780273,2403900
2010-06-11,18.648399353027344,1495900
2010-06-14,18.800098419189453,2433800
2010-06-15,19.14899253845215,2209300
2010-06-16,19.1793270111084,2139000
2010-06-17,19.48777961730957,3606500
2010-06-18,19.452390670776367,2078200
2010-06-21,19.08831214904785,3876500
2010-06-22,18.41073989868164,4540100
2010-06-23,18.253995895385742,2297700
2010-06-24,18.23882293701172,2480300
2010-06-25,18.208486557006836,4957600
2010-06-28,18.339948654174805,2304800
2010-06-29,17.935434341430664,2337500
2010-06-30,17.814071655273438,2770200
2010-07-01,17.67754554748535,2568200
2010-07-02,17.495512008666992,1891200
2010-07-06,17.68766212463379,6519000
2010-07-07,18.218595504760742,3731000
2010-07-08,18.41073989868164,2172700
2010-07-09,18.714134216308594,2773200
2010-07-12,18.840543746948242,2833900
2010-07-13,18.946725845336914,3287700
2010-07-14,18.972013473510742,1946900
2010-07-15,18.997291564941406,2073200
2010-07-16,18.764698028564453,3080000
2010-07-19,19.037744522094727,2272400
2010-07-20,19.18438720703125,3036300
2010-07-21,19.138874053955078,4579700
2010-07-22,19.432167053222656,3810900
2010-07-23,19.133819580078125,4655400
2010-07-26,19.14899253845215,2905900
2010-07-27,19.624305725097656,4136300
2010-07-28,19.583850860595703,3209100
2010-07-29,19.255176544189453,3920500
2010-07-30,19.063032150268555,3829200
2010-08-02,19.437210083007812,4072000
2010-08-03,19.51811408996582,3832900
2010-08-04,19.415523529052734,3648000
2010-08-05,19.343711853027344,2138800
2010-08-06,19.246248245239258,3179700
2010-08-09,19.220592498779297,2499700
2010-08-10,19.148786544799805,3220000
2010-08-11,18.620433807373047,3808000
2010-08-12,18.34856605529785,3002200
2010-08-13,18.589664459228516,3213000
2010-08-16,18.717905044555664,2856800
2010-08-17,19.01029396057129,3148000
2010-08-18,18.912824630737305,3773300
2010-08-19,18.553756713867188,4330500
2010-08-20,18.384477615356445,3193000
2010-08-23,18.507596969604492,7382600
2010-08-24,18.440900802612305,6087000
2010-08-25,18.410131454467773,4109300
2010-08-26,18.374210357666016,2958900
2010-08-27,18.805097579956055,2970600
2010-08-30,18.635828018188477,1760700
2010-08-31,18.73841667175293,2759600
2010-09-01,19.210336685180664,2988400
