Date,Close,Volume
,COP,COP
2010-01-04,23.373117446899414,13880848
2010-01-05,23.395334243774414,10084524
2010-01-06,23.56426429748535,11631913
2010-01-07,23.470909118652344,7648922
2010-01-08,23.675390243530273,7284244
2010-01-11,23.813188552856445,8968059
2010-01-12,23.306438446044922,11301079
2010-01-13,23.4531307220459,9470737
2010-01-14,23.550922393798828,8835699
2010-01-15,23.56871223449707,11596757
2010-01-19,23.875423431396484,11379262
2010-01-20,23.586475372314453,12374649
2010-01-21,23.22197723388672,20681828
2010-01-22,22.492958068847656,17651460
2010-01-25,22.559633255004883,11458232
2010-01-26,22.41738510131836,14525855
2010-01-27,22.14178466796875,15845255
2010-01-28,21.492773056030273,17975210
2010-01-29,21.337196350097656,22175040
2010-02-01,21.812837600708008,14723936
2010-02-02,22.292911529541016,16306743
2010-02-03,22.221790313720703,13534928
2010-02-04,21.40831756591797,17513722
2010-02-05,21.328296661376953,20077224
2010-02-08,21.057144165039062,10417326
2010-02-09,21.55499839782715,17508081
2010-02-10,21.45277214050293,11795625
2010-02-11,21.73725700378418,9869653
2010-02-12,21.635025024414062,13941059
2010-02-16,22.1906795501709,14967929
2010-02-17,21.915075302124023,15882378
2010-02-18,21.946504592895508,12565646
2010-02-19,21.959978103637695,12413609
2010-02-22,21.870159149169922,10961588
2010-02-23,21.488441467285156,13906165
2010-02-24,21.712987899780273,10245744
2010-02-25,21.690528869628906,11975471
2010-02-26,21.55581283569336,10411160
2010-03-01,21.9644718170166,11431603
2010-03-02,22.323728561401367,13249220
2010-03-03,22.175540924072266,18194935
2010-03-04,22.15757179260254,13562214
2010-03-05,22.638092041015625,15240519
2010-03-08,22.78179359436035,8167604
2010-03-09,22.835683822631836,12696432
2010-03-10,23.114118576049805,15930521
2010-03-11,23.037761688232422,10174776
2010-03-12,23.208415985107422,10019591
2010-03-15,23.194944381713867,12761890
2010-03-16,23.428464889526367,15411183
2010-03-17,23.792217254638672,15822692
2010-03-18,23.67096519470215,11119528
2010-03-19,23.518280029296875,15383635
2010-03-22,23.397031784057617,10762720
2010-03-23,23.581153869628906,11690944
2010-03-24,23.590133666992188,19336193
2010-03-25,23.14105796813965,13804108
2010-03-26,22.91203498840332,19689983
2010-03-29,22.97040557861328,16935353
2010-03-30,23.01979637145996,12100878
2010-03-31,22.979381561279297,16079803
2010-04-01,23.361108779907227,11926673
2010-04-05,23.92694854736328,12295942
2010-04-06,23.935930252075195,9739392
2010-04-07,23.760784149169922,14058202
2010-04-08,24.223339080810547,19218001
2010-04-09,24.843067169189453,19614161
2010-04-12,25.13047981262207,18608542
2010-04-13,25.000242233276367,18785503
2010-04-14,25.54812240600586,14976455
2010-04-15,25.624475479125977,14571506
2010-04-16,25.170902252197266,17390282
2010-04-19,25.435853958129883,14289995
2010-04-20,25.777158737182617,12094451
2010-04-21,25.696319580078125,11909882
2010-04-22,25.588546752929688,12419644
2010-04-23,26.087024688720703,15646125
2010-04-26,26.18132209777832,14325676
2010-04-27,25.84002113342285,23420585
2010-04-28,26.29358673095703,22939289
2010-04-29,26.54058265686035,17990426
2010-04-30,26.58100700378418,19471963
2010-05-03,26.81003761291504,16303463
2010-05-04,26.051090240478516,19230331
2010-05-05,25.489749908447266,19376596
2010-05-06,24.739784240722656,26741384
2010-05-07,24.55565643310547,26658348
2010-05-10,25.449321746826172,19664009
2010-05-11,25.7232608795166,17015372
2010-05-12,25.902896881103516,12655110
2010-05-13,25.570585250854492,14040099
2010-05-14,25.076589584350586,16283918
2010-05-17,24.784692764282227,16532240
2010-05-18,24.551166534423828,17019045
2010-05-19,24.209869384765625,18077661
2010-05-20,23.10736083984375,31755049
2010-05-21,23.352352142333984,23895585
2010-05-24,22.735321044921875,17296227
2010-05-25,22.64910888671875,22400012
2010-05-26,22.490310668945312,17380444
2010-05-27,23.6881046295166,20260874
2010-05-28,23.529308319091797,15567680
2010-06-01,22.835134506225586,17827502
2010-06-02,23.815139770507812,18858570
2010-06-03,23.583751678466797,18174733
2010-06-04,22.71263313293457,18797047
2010-06-07,22.499391555786133,15674722
2010-06-08,23.066518783569336,19331602
2010-06-09,23.01207733154297,17130810
2010-06-10,24.214406967163086,18956298
2010-06-11,24.27338218688965,8953105
2010-06-14,23.955785751342773,16447891
2010-06-15,24.636350631713867,16419950
2010-06-16,24.713478088378906,10568051
2010-06-17,25.035608291625977,13706642
2010-06-18,25.412193298339844,14205516
2010-06-21,25.316913604736328,10946502
2010-06-22,24.708938598632812,14831896
2010-06-23,24.277921676635742,14243295
2010-06-24,23.824209213256836,19443497
2010-06-25,23.55652618408203,29803367
2010-06-28,23.225317001342773,13479702
2010-06-29,22.612817764282227,18225762
2010-06-30,22.272537231445312,19329634
2010-07-01,22.172719955444336,18899366
2010-07-02,22.150028228759766,9494219
2010-07-06,22.32244110107422,20722494
2010-07-07,23.211700439453125,15830694
2010-07-08,23.388668060302734,11443934
2010-07-09,23.72893524169922,11313279
2010-07-12,23.638195037841797,12374912
2010-07-13,24.146347045898438,11283239
2010-07-14,23.955785751342773,10444873
2010-07-15,23.983013153076172,9567548
2010-07-16,23.52476692199707,11406416
2010-07-19,23.520225524902344,9327096
2010-07-20,23.892269134521484,12506747
2010-07-21,23.647274017333984,11407466
2010-07-22,24.169042587280273,11721771
2010-07-23,24.404953002929688,10457860
2010-07-26,24.695329666137695,8437964
2010-07-27,24.699872970581055,10823063
2010-07-28,24.699872970581055,14859444
2010-07-29,25.006956100463867,14933298
2010-07-30,25.309457778930664,15913205
2010-08-02,26.368236541748047,17988065
2010-08-03,26.381980895996094,12997881
2010-08-04,26.31780433654785,13312842
2010-08-05,26.446144104003906,11103655
2010-08-06,26.093217849731445,12876934
2010-08-09,26.267404556274414,8365160
2010-08-10,26.065725326538086,12286628
2010-08-11,25.4423770904541,13870616
2010-08-12,25.369047164916992,10271324
2010-08-13,25.21778678894043,8487157
2010-08-16,25.176542282104492,9422070
2010-08-17,25.60738182067871,11578130
2010-08-18,25.4011287689209,7930301
2010-08-19,25.075712203979492,9833710
2010-08-20,24.699859619140625,12857782
2010-08-23,24.61737060546875,14878727
2010-08-24,24.48903465270996,14798052
2010-08-25,24.502788543701172,10557163
2010-08-26,24.02152442932129,12361925
2010-08-27,24.484447479248047,14199219
2010-08-30,24.140697479248047,8570849
2010-08-31,24.03070068359375,11265268
2010-09-01,24.777793884277344,11545597
2010-09-02,24.947370529174805,6664423
2010-09-03,25.231542587280273,8186494
2010-09-07,24.594449996948242,11082404
2010-09-08,24.896955490112305,7869303
2010-09-09,25.084875106811523,7592384
2010-09-10,25.094032287597656,7317039
2010-09-13,25.382789611816406,9470344
2010-09-14,25.378215789794922,7607076
2010-09-15,25.465293884277344,8696256
2010-09-16,25.37363624572754,9146069
2010-09-17,25.33237648010254,11456002
2010-09-20,26.04737663269043,10200618
2010-09-21,25.905305862426758,11109820
2010-09-22,25.69446563720703,7976083
2010-09-23,25.309457778930664,9025647
2010-09-24,25.831960678100586,10187762
2010-09-27,25.7861328125,7671878
2010-09-28,26.16655158996582,12702335
2010-09-29,26.290313720703125,11712195
2010-09-30,26.322378158569336,12823675
2010-10-01,26.51948356628418,15865325
2010-10-04,26.244482040405273,10609503
2010-10-05,26.945722579956055,16587204
2010-10-06,27.362810134887695,14564028
2010-10-07,27.36741065979004,11241393
2010-10-08,27.321561813354492,11496930
2010-10-11,27.404067993164062,7791120
2010-10-12,27.321561813354492,11014322
2010-10-13,27.559907913208008,13165790
2010-10-14,27.646995544433594,10341373
2010-10-15,27.857826232910156,11257266
2010-10-18,28.07782554626465,16892851
2010-10-19,27.500314712524414,13672404
2010-10-20,28.08241081237793,12799670
2010-10-21,28.013668060302734,22305694
2010-10-22,28.265750885009766,24173160
2010-10-25,28.114492416381836,22682834
2010-10-26,28.128244400024414,14269662
2010-10-27,27.7860050201416,15251932
2010-10-28,27.55475616455078,13447694
2010-10-29,27.466888427734375,11147862
2010-11-01,27.263399124145508,12258293
2010-11-02,27.443769454956055,13768952
2010-11-03,27.476133346557617,13562214
2010-11-04,28.327098846435547,15869916
2010-11-05,28.586103439331055,11759157
2010-11-08,28.863584518432617,11610531
2010-11-09,28.68785285949707,13672798
2010-11-10,29.233570098876953,13714250
2010-11-11,29.085590362548828,10132011
2010-11-12,28.86821746826172,11394479
2010-11-15,28.70635223388672,10426508
2010-11-16,28.183748245239258,14302064
2010-11-17,28.12362289428711,9155252
2010-11-18,28.5583438873291,8439014
2010-11-19,28.636972427368164,10254008
2010-11-22,28.4381046295166,8689959
2010-11-23,27.989503860473633,8995607
2010-11-24,28.41961097717285,7808436
2010-11-26,28.12362289428711,3374189
2010-11-29,28.06349754333496,8501586
2010-11-30,27.8276309967041,11452198
2010-12-01,28.882097244262695,13985004
2010-12-02,29.460203170776367,11490896
2010-12-03,29.561941146850586,13534928
2010-12-06,29.682201385498047,7505150
2010-12-07,29.770063400268555,10400797
2010-12-08,29.88105583190918,9009381
2010-12-09,29.9088077545166,8205122
2010-12-10,29.8671875,8456985
2010-12-13,30.278789520263672,12729751
2010-12-14,30.362041473388672,10241808
2010-12-15,30.11692237854004,10032578
2010-12-16,30.371280670166016,8660969
2010-12-17,30.08916664123535,14959271
2010-12-20,30.51927375793457,11691862
2010-12-21,30.815261840820312,7936729
2010-12-22,31.00027084350586,7806599
2010-12-23,31.023387908935547,5875905
2010-12-27,31.055767059326172,5756532
2010-12-28,31.24074935913086,6367171
2010-12-29,31.4164981842041,5502963
2010-12-30,31.448881149291992,5222634
2010-12-31,31.495119094848633,6363892
2011-01-03,31.559877395629883,9714599
2011-01-04,31.393388748168945,12524193
2011-01-05,31.24074935913086,12431712
2011-01-06,30.97250747680664,10508889
2011-01-07,31.037269592285156,7742453
2011-01-10,30.930892944335938,6269180
2011-01-11,31.527503967285156,9711320
2011-01-12,31.76799201965332,6918517
2011-01-13,31.106637954711914,14240410
2011-01-14,31.31937599182129,9679443
2011-01-18,31.490482330322266,7984216
2011-01-19,31.342506408691406,7305758
2011-01-20,31.083507537841797,11582721
2011-01-21,31.291629791259766,12130000
2011-01-24,31.495119094848633,12675836
2011-01-25,31.20838165283203,11129497
2011-01-26,32.0269775390625,14982490
2011-01-27,32.09172439575195,13330551
2011-01-28,32.6328239440918,23741449
2011-01-31,33.049072265625,20863773
2011-02-01,33.164703369140625,15245635
2011-02-02,33.34967803955078,9492251
2011-02-03,33.312679290771484,13144408
2011-02-04,33.14618682861328,13540963
2011-02-07,33.43292999267578,12774745
2011-02-08,33.298828125,6220382
2011-02-09,32.679073333740234,11847834
2011-02-10,32.410858154296875,14924771
2011-02-11,33.10456848144531,15899432
2011-02-14,34.11741256713867,10643872
2011-02-15,33.99253463745117,9083890
2011-02-16,34.66313934326172,10405257
2011-02-17,35.237056732177734,11677695
2011-02-18,35.75030517578125,11202039
2011-02-22,35.74563980102539,15975647
2011-02-23,36.660152435302734,18591620
2011-02-24,36.05824279785156,17269860
2011-02-25,36.05824279785156,10528172
