Date,Close,Volume
,NOW,NOW
2012-06-29,24.600000381469727,10922400
2012-07-02,24.770000457763672,656700
2012-07-03,25.309999465942383,401100
2012-07-05,25.959999084472656,541000
2012-07-06,25.84000015258789,355100
2012-07-09,25.270000457763672,152400
2012-07-10,25.049999237060547,304000
2012-07-11,23.739999771118164,296500
2012-07-12,24.079999923706055,325500
2012-07-13,24.18000030517578,89100
2012-07-16,24.3799991607666,118100
2012-07-17,24.270000457763672,227500
2012-07-18,24.229999542236328,103800
2012-07-19,24.0,254500
2012-07-20,25.229999542236328,260900
2012-07-23,24.350000381469727,603400
2012-07-24,24.84000015258789,291500
2012-07-25,24.93000030517578,110800
2012-07-26,24.420000076293945,158000
2012-07-27,25.329999923706055,100100
2012-07-30,25.389999389648438,84300
2012-07-31,27.0,284000
2012-08-01,27.709999084472656,111900
2012-08-02,29.079999923706055,556900
2012-08-03,28.670000076293945,431000
2012-08-06,28.020000457763672,583800
2012-08-07,28.0,198000
2012-08-08,27.56999969482422,296700
2012-08-09,29.510000228881836,135500
2012-08-10,31.649999618530273,220000
2012-08-13,32.43000030517578,214900
2012-08-14,32.279998779296875,552400
2012-08-15,29.68000030517578,467800
2012-08-16,29.75,300500
2012-08-17,29.600000381469727,389300
2012-08-20,29.889999389648438,277700
2012-08-21,30.260000228881836,196700
2012-08-22,29.850000381469727,617800
2012-08-23,29.030000686645508,292200
2012-08-24,29.700000762939453,145600
2012-08-27,29.270000457763672,260000
2012-08-28,29.31999969482422,152500
2012-08-29,29.489999771118164,116600
2012-08-30,29.780000686645508,186500
2012-08-31,31.100000381469727,286000
2012-09-04,33.66999816894531,332800
2012-09-05,34.189998626708984,331700
2012-09-06,36.060001373291016,396200
2012-09-07,36.54999923706055,411000
2012-09-10,34.38999938964844,457300
2012-09-11,33.0099983215332,288500
2012-09-12,35.04999923706055,350500
2012-09-13,37.5099983215332,460400
2012-09-14,39.060001373291016,724100
2012-09-17,38.189998626708984,812300
2012-09-18,36.79999923706055,678000
2012-09-19,38.650001525878906,406300
2012-09-20,38.0,739400
2012-09-21,39.630001068115234,353400
2012-09-24,40.369998931884766,378700
2012-09-25,39.9900016784668,605400
2012-09-26,38.08000183105469,853900
2012-09-27,40.040000915527344,478800
2012-09-28,38.68000030517578,1582500
2012-10-01,36.47999954223633,903900
2012-10-02,36.5,586700
2012-10-03,37.029998779296875,283100
2012-10-04,37.150001525878906,145700
2012-10-05,37.0,449500
2012-10-08,36.529998779296875,251400
2012-10-09,36.0,505300
2012-10-10,34.779998779296875,446000
2012-10-11,34.5,267300
2012-10-12,33.31999969482422,597700
2012-10-15,34.5099983215332,754800
2012-10-16,34.310001373291016,503300
2012-10-17,34.77000045776367,684500
2012-10-18,34.790000915527344,261500
2012-10-19,34.349998474121094,534600
2012-10-22,33.439998626708984,721200
2012-10-23,34.560001373291016,440100
2012-10-24,35.650001525878906,604600
2012-10-25,31.389999389648438,1953900
2012-10-26,31.889999389648438,601700
2012-10-31,30.649999618530273,568900
2012-11-01,31.040000915527344,788600
2012-11-02,32.13999938964844,450200
2012-11-05,32.279998779296875,345100
2012-11-06,32.95000076293945,462300
2012-11-07,31.25,532700
2012-11-08,30.899999618530273,288000
2012-11-09,30.06999969482422,410200
2012-11-12,29.65999984741211,537300
2012-11-13,29.479999542236328,551000
2012-11-14,28.709999084472656,502900
2012-11-15,31.790000915527344,7050800
2012-11-16,30.350000381469727,1798600
2012-11-19,31.059999465942383,1238600
2012-11-20,31.670000076293945,981200
2012-11-21,31.18000030517578,1658500
2012-11-23,30.770000457763672,186700
2012-11-26,30.5,790800
2012-11-27,30.299999237060547,1097400
2012-11-28,31.209999084472656,446200
2012-11-29,32.29999923706055,715800
2012-11-30,32.630001068115234,2460400
2012-12-03,32.040000915527344,1012200
2012-12-04,30.190000534057617,1279000
2012-12-05,29.40999984741211,1314800
2012-12-06,29.469999313354492,651500
2012-12-07,29.299999237060547,373900
2012-12-10,29.450000762939453,191000
2012-12-11,29.829999923706055,471900
2012-12-12,30.6299991607666,834600
2012-12-13,30.329999923706055,410300
2012-12-14,30.540000915527344,374000
2012-12-17,31.100000381469727,382800
2012-12-18,32.630001068115234,834000
2012-12-19,32.43000030517578,439400
2012-12-20,32.83000183105469,343900
2012-12-21,32.4900016784668,622600
2012-12-24,31.65999984741211,675400
2012-12-26,29.950000762939453,3430400
2012-12-27,29.520000457763672,1234900
2012-12-28,29.049999237060547,1107000
2012-12-31,30.030000686645508,1247300
2013-01-02,30.200000762939453,1525500
2013-01-03,29.690000534057617,863100
2013-01-04,29.020000457763672,1034400
2013-01-07,27.360000610351562,2517000
2013-01-08,26.200000762939453,2826800
2013-01-09,26.3700008392334,1430400
2013-01-10,26.459999084472656,691200
2013-01-11,27.459999084472656,1133800
2013-01-14,26.06999969482422,1047100
2013-01-15,27.219999313354492,1239100
2013-01-16,27.34000015258789,798000
2013-01-17,27.600000381469727,953100
2013-01-18,27.399999618530273,392000
2013-01-22,27.6200008392334,905700
2013-01-23,27.93000030517578,601600
2013-01-24,29.520000457763672,1730100
2013-01-25,31.100000381469727,1529400
2013-01-28,31.25,944900
2013-01-29,30.200000762939453,1111000
2013-01-30,28.969999313354492,2502000
2013-01-31,27.719999313354492,3539400
2013-02-01,28.06999969482422,8243400
2013-02-04,28.959999084472656,1650300
2013-02-05,29.780000686645508,1909700
2013-02-06,29.719999313354492,757400
2013-02-07,29.420000076293945,1066000
2013-02-08,29.829999923706055,1021300
2013-02-11,29.549999237060547,721400
2013-02-12,29.25,679300
2013-02-13,29.780000686645508,2704200
2013-02-14,32.880001068115234,5687800
2013-02-15,33.86000061035156,3513300
2013-02-19,33.459999084472656,3227700
2013-02-20,32.959999084472656,1476000
2013-02-21,31.540000915527344,2572500
2013-02-22,33.47999954223633,2128800
2013-02-25,32.16999816894531,1357600
2013-02-26,31.25,2125500
2013-02-27,32.20000076293945,1950400
2013-02-28,32.470001220703125,937500
2013-03-01,32.790000915527344,1562300
2013-03-04,33.68000030517578,1298700
2013-03-05,36.56999969482422,3713600
2013-03-06,36.95000076293945,2400700
2013-03-07,36.77000045776367,572200
2013-03-08,36.65999984741211,610800
2013-03-11,37.0,1185100
2013-03-12,37.83000183105469,1856700
2013-03-13,37.61000061035156,996700
2013-03-14,37.45000076293945,1129600
2013-03-15,37.099998474121094,1551700
2013-03-18,35.630001068115234,1539400
2013-03-19,34.459999084472656,1187400
2013-03-20,34.7599983215332,877900
2013-03-21,36.0,1497800
2013-03-22,36.27000045776367,723200
2013-03-25,36.04999923706055,473000
2013-03-26,36.13999938964844,583500
2013-03-27,36.209999084472656,608500
2013-03-28,36.20000076293945,744100
2013-04-01,35.22999954223633,1391400
2013-04-02,35.709999084472656,839700
2013-04-03,34.529998779296875,1100600
2013-04-04,35.04999923706055,721100
2013-04-05,35.16999816894531,543800
2013-04-08,35.54999923706055,716200
2013-04-09,35.7599983215332,600600
2013-04-10,35.849998474121094,764900
2013-04-11,34.9900016784668,866900
2013-04-12,35.189998626708984,1170700
2013-04-15,34.939998626708984,740400
2013-04-16,36.349998474121094,1439100
2013-04-17,35.630001068115234,693600
2013-04-18,36.06999969482422,1248100
2013-04-19,36.290000915527344,1629200
2013-04-22,36.66999816894531,903100
2013-04-23,37.33000183105469,1934600
2013-04-24,37.619998931884766,1159800
2013-04-25,43.38999938964844,6029700
2013-04-26,42.5099983215332,2807700
2013-04-29,42.09000015258789,1030100
2013-04-30,40.959999084472656,1779900
2013-05-01,38.79999923706055,2944600
2013-05-02,39.13999938964844,1312000
2013-05-03,40.95000076293945,1527200
2013-05-06,40.400001525878906,723400
2013-05-07,39.52000045776367,1846400
2013-05-08,39.58000183105469,1440400
2013-05-09,38.849998474121094,1895100
2013-05-10,38.9900016784668,2527300
2013-05-13,39.470001220703125,1557800
2013-05-14,40.2400016784668,2498300
2013-05-15,40.529998779296875,2086900
2013-05-16,39.900001525878906,1867500
2013-05-17,40.38999938964844,1419200
2013-05-20,40.310001373291016,1829000
2013-05-21,40.040000915527344,1206000
2013-05-22,38.41999816894531,1375600
2013-05-23,37.650001525878906,1123600
2013-05-24,37.810001373291016,671400
2013-05-28,37.310001373291016,624400
2013-05-29,36.720001220703125,2483300
2013-05-30,36.77000045776367,1360400
2013-05-31,36.7599983215332,1115900
2013-06-03,36.75,1744600
2013-06-04,36.09000015258789,973200
2013-06-05,35.90999984741211,783900
2013-06-06,36.7400016784668,645800
2013-06-07,39.15999984741211,1598600
2013-06-10,39.650001525878906,1532100
2013-06-11,39.95000076293945,2812200
2013-06-12,38.369998931884766,2877500
2013-06-13,37.93000030517578,2042700
2013-06-14,37.25,645800
2013-06-17,38.040000915527344,812900
2013-06-18,37.66999816894531,1359900
2013-06-19,38.689998626708984,1614900
2013-06-20,38.33000183105469,1137100
