Date,Close,Volume
,MOS,MOS
2010-09-09,45.5776481628418,3490700
2010-09-10,46.10590362548828,3263500
2010-09-13,46.34672927856445,3249400
2010-09-14,45.69417190551758,2967900
2010-09-15,44.73865509033203,3689200
2010-09-16,47.03812026977539,7600800
2010-09-17,46.62639236450195,4635500
2010-09-20,47.35662078857422,4853500
2010-09-21,46.0981330871582,4088900
2010-09-22,46.82060623168945,3642900
2010-09-23,47.65960693359375,4317400
2010-09-24,48.234474182128906,4091900
2010-09-27,49.2443733215332,4924800
2010-09-28,47.985877990722656,4798100
2010-09-29,47.35662078857422,3175700
2010-09-30,45.6475715637207,7410800
2010-10-01,46.315643310546875,5325300
2010-10-04,45.670867919921875,4257100
2010-10-05,47.23234558105469,8034700
2010-10-06,47.39547348022461,4774600
2010-10-07,47.7994384765625,3708100
2010-10-08,50.96897506713867,16205500
2010-10-11,51.76134490966797,7599700
2010-10-12,52.942161560058594,5766100
2010-10-13,52.87224578857422,4387500
2010-10-14,51.699214935302734,3810200
2010-10-15,53.128597259521484,5715700
2010-10-18,51.78464889526367,3503000
2010-10-19,50.00568389892578,5715600
2010-10-20,52.142005920410156,4329000
2010-10-21,51.66814041137695,2796000
2010-10-22,51.24087905883789,2162000
2010-10-25,52.82563781738281,3741200
2010-10-26,55.49799728393555,7472200
2010-10-27,54.84541702270508,4521200
2010-10-28,54.682308197021484,3760600
2010-10-29,56.83417510986328,5080100
2010-11-01,56.18939208984375,2727000
2010-11-02,55.79291915893555,2883500
2010-11-03,54.72013854980469,4516400
2010-11-04,55.225433349609375,4509600
2010-11-05,55.02330017089844,4760400
2010-11-08,55.1476936340332,3234000
2010-11-09,56.127166748046875,5375500
2010-11-10,55.98725891113281,2434000
2010-11-11,57.41766357421875,4052600
2010-11-12,54.1837158203125,5273300
2010-11-15,51.62614059448242,9839300
2010-11-16,51.55616760253906,7447500
2010-11-17,52.41130065917969,4425500
2010-11-18,53.90385437011719,4480900
2010-11-19,54.4558219909668,3659700
2010-11-22,54.22261047363281,5040100
2010-11-23,53.65509796142578,3912500
2010-11-24,54.727901458740234,2827000
2010-11-26,54.261474609375,1250700
2010-11-29,53.11095428466797,5790100
2010-11-30,52.57453918457031,6447600
2010-12-01,53.243099212646484,7535700
2010-12-02,52.05369186401367,5484300
2010-12-03,53.717315673828125,6365200
2010-12-06,53.888343811035156,4516100
2010-12-07,53.771724700927734,6137000
2010-12-08,53.34416198730469,3341800
2010-12-09,53.11095428466797,2656300
2010-12-10,53.32085037231445,2255800
2010-12-13,51.750526428222656,5228800
2010-12-14,50.91871643066406,4272200
2010-12-15,51.40070343017578,4159100
2010-12-16,51.3151741027832,3452900
2010-12-17,52.341331481933594,3586800
2010-12-20,52.41130065917969,2180700
2010-12-21,53.76393127441406,3049900
2010-12-22,53.802799224853516,2004000
2010-12-23,55.23321533203125,3172400
2010-12-27,55.56746292114258,2067100
2010-12-28,55.5363883972168,2371400
2010-12-29,58.14838409423828,5912100
2010-12-30,58.9490852355957,4524000
2010-12-31,59.36110305786133,2303000
2011-01-03,59.275634765625,5621000
2011-01-04,58.30386734008789,7149600
2011-01-05,59.9597053527832,9796200
2011-01-06,60.34062576293945,7111300
2011-01-07,59.30669021606445,5969500
2011-01-10,58.75475311279297,3899600
2011-01-11,59.190101623535156,3616300
2011-01-12,62.0430793762207,7246100
2011-01-13,62.727230072021484,7216700
2011-01-14,64.4996337890625,6149900
2011-01-18,66.13213348388672,7578900
2011-01-19,59.197872161865234,24277500
2011-01-20,56.492549896240234,19891900
2011-01-21,56.90458297729492,9401100
2011-01-24,59.10457229614258,7443200
2011-01-25,58.85580825805664,7851400
2011-01-26,61.26571273803711,7607700
2011-01-27,61.15687561035156,8325900
2011-01-28,62.0197868347168,6824600
2011-01-31,62.99925231933594,5270600
2011-02-01,65.24732971191406,7021100
2011-02-02,64.72613525390625,6644200
2011-02-03,64.57833099365234,5549100
2011-02-04,64.19717407226562,5253500
2011-02-07,65.14620971679688,5637200
2011-02-08,65.37953186035156,5806400
2011-02-09,65.74513244628906,6265300
2011-02-10,66.83415985107422,4379500
2011-02-11,68.7010269165039,6024800
2011-02-14,69.27661895751953,5014400
2011-02-15,66.05628967285156,6965000
2011-02-16,67.10639953613281,4673000
2011-02-17,67.47978210449219,3993100
2011-02-18,64.57833099365234,6130800
2011-02-22,62.34589767456055,8404700
2011-02-23,63.24818801879883,11986000
2011-02-24,63.94047546386719,8344900
2011-02-25,66.06405639648438,5562900
2011-02-28,66.77970123291016,4751100
2011-03-01,66.0873794555664,6836900
2011-03-02,65.67512512207031,3813400
2011-03-03,66.97418212890625,4290700
2011-03-04,66.5074462890625,3409500
2011-03-07,64.34498596191406,4170600
2011-03-08,63.44264602661133,5625800
2011-03-09,61.32684326171875,5730800
2011-03-10,58.51877212524414,8433900
2011-03-11,59.335533142089844,6771800
2011-03-14,59.34331512451172,4070200
2011-03-15,59.35111999511719,6603200
2011-03-16,58.713226318359375,6574700
2011-03-17,59.833351135253906,4027700
2011-03-18,58.75213623046875,4184400
2011-03-21,60.0822639465332,3268300
2011-03-22,59.281089782714844,2974400
2011-03-23,60.10563278198242,2792700
2011-03-24,60.323421478271484,3701400
2011-03-25,61.31131362915039,5040300
2011-03-28,60.416770935058594,3218600
2011-03-29,61.33464431762695,2558400
2011-03-30,62.57921600341797,5134900
2011-03-31,61.25684356689453,9012700
2011-04-01,62.51701354980469,6329100
2011-04-04,64.14275360107422,4238800
2011-04-05,64.22054290771484,3892300
2011-04-06,62.76594543457031,3574000
2011-04-07,61.560237884521484,3878100
2011-04-08,60.99238967895508,3702800
2011-04-11,60.829010009765625,3575200
2011-04-12,59.638877868652344,3855000
2011-04-13,59.732234954833984,2987100
2011-04-14,58.72101974487305,4519900
2011-04-15,57.44532775878906,4539500
2011-04-18,57.4219970703125,4653200
2011-04-19,59.70112609863281,5644000
2011-04-20,58.97724914550781,3648600
2011-04-21,59.75560760498047,2795500
2011-04-25,59.156288146972656,2596300
2011-04-26,59.71672058105469,2800000
2011-04-27,59.0005989074707,3568500
2011-04-28,56.96127700805664,6462300
2011-04-29,58.2689208984375,3821000
2011-05-02,57.2181282043457,3436600
2011-05-03,55.55241394042969,5470800
2011-05-04,55.14765548706055,4823900
2011-05-05,54.6105842590332,6000600
2011-05-06,55.3967170715332,4118500
2011-05-09,56.0816764831543,6034600
2011-05-10,55.381168365478516,3300000
2011-05-11,53.47416305541992,6617200
2011-05-12,52.71136474609375,6636900
2011-05-13,52.42335510253906,4975600
2011-05-16,52.6257438659668,3944100
2011-05-17,53.36518096923828,4661500
2011-05-18,53.318485260009766,6355500
2011-05-19,51.61384963989258,10239900
2011-05-20,50.92109680175781,50050000
2011-05-23,51.956336975097656,20138200
2011-05-24,52.35328674316406,12527300
2011-05-25,52.913726806640625,9841100
2011-05-26,53.82442855834961,7839500
2011-05-27,54.51717758178711,10230900
2011-05-31,55.14765548706055,9817600
2011-06-01,53.38853454589844,9857800
2011-06-02,53.91782760620117,5590600
2011-06-03,53.69990158081055,6227000
2011-06-06,51.932979583740234,4612800
2011-06-07,51.91743469238281,4845600
2011-06-08,51.107906341552734,8247500
2011-06-09,53.583126068115234,10315300
2011-06-10,52.7269401550293,5107500
2011-06-13,51.2013053894043,7048000
2011-06-14,52.415557861328125,6528000
2011-06-15,50.22056198120117,9931000
2011-06-16,47.97105026245117,15834600
2011-06-17,46.173030853271484,16072400
2011-06-20,47.27052688598633,9989100
2011-06-21,49.885868072509766,11624300
2011-06-22,49.47332763671875,7995300
2011-06-23,49.34099578857422,8539300
2011-06-24,49.504451751708984,12623200
2011-06-27,50.438507080078125,7367600
2011-06-28,50.726505279541016,6612000
2011-06-29,53.24842834472656,10928700
2011-06-30,52.719146728515625,13155200
2011-07-01,52.79698181152344,6632700
2011-07-05,53.49749755859375,6547800
2011-07-06,53.10832595825195,5417600
2011-07-07,53.614261627197266,4779900
2011-07-08,54.937530517578125,8163000
2011-07-11,52.143150329589844,12008700
2011-07-12,51.62162780761719,8284400
2011-07-13,52.104225158691406,6280100
2011-07-14,51.434818267822266,4778200
2011-07-15,51.956336975097656,4407300
2011-07-18,51.730594635009766,5503100
2011-07-19,53.310707092285156,12921000
2011-07-20,53.67652130126953,5879800
2011-07-21,54.96864700317383,6363900
2011-07-22,56.72773742675781,9792800
2011-07-25,56.84449768066406,5665900
2011-07-26,56.19068145751953,4384100
2011-07-27,54.97640609741211,4581000
2011-07-28,54.91413116455078,5020700
2011-07-29,55.046470642089844,4437800
2011-08-01,55.567989349365234,5236800
2011-08-02,53.62068176269531,7077100
2011-08-03,54.52424621582031,8155100
2011-08-04,49.998714447021484,14491800
2011-08-05,49.5313720703125,10530600
2011-08-08,44.79554748535156,14908900
2011-08-09,47.459442138671875,7206700
2011-08-10,46.33001708984375,9503400
2011-08-11,50.20901870727539,11972100
2011-08-12,50.450496673583984,4685600
2011-08-15,51.75129699707031,4281900
2011-08-16,51.04246139526367,4747800
2011-08-17,52.273162841796875,5095200
2011-08-18,49.91304016113281,9187400
2011-08-19,49.087379455566406,5665900
2011-08-22,48.908233642578125,6246400
2011-08-23,50.980159759521484,6029200
2011-08-24,52.53798294067383,6317400
2011-08-25,52.03947067260742,5493900
2011-08-26,54.041316986083984,8625000
2011-08-29,56.5805778503418,7046100
2011-08-30,57.001197814941406,5449300
2011-08-31,55.404388427734375,7263000
2011-09-01,55.030517578125,6237200
2011-09-02,54.52424621582031,4935000
2011-09-06,54.82020950317383,5595100
2011-09-07,55.39662170410156,5224700
2011-09-08,55.12399673461914,4589700
2011-09-09,54.5008544921875,4960100
2011-09-12,54.126976013183594,6165200
2011-09-13,54.71116638183594,4156000
2011-09-14,55.11621856689453,3507000
2011-09-15,55.357669830322266,4330100
2011-09-16,55.29535675048828,8276700
2011-09-19,53.36362838745117,5643400
2011-09-20,51.4397087097168,6775400
2011-09-21,49.5313720703125,8138700
2011-09-22,46.820735931396484,14201900
2011-09-23,44.94352722167969,36805700
2011-09-26,45.769195556640625,12747100
2011-09-27,47.0076789855957,9061100
2011-09-28,44.546295166015625,9198400
2011-09-29,42.21732711791992,18401400
2011-09-30,38.14360046386719,18896100
2011-10-03,36.71038055419922,10971000
2011-10-04,38.22927474975586,15700000
2011-10-05,40.64390182495117,10119400
2011-10-06,41.516300201416016,8781900
2011-10-07,39.8727912902832,7212600
2011-10-10,41.656497955322266,6020900
2011-10-11,43.44023513793945,7993800
2011-10-12,43.33897018432617,8930600
2011-10-13,43.502532958984375,4931400
2011-10-14,44.48398971557617,4705400
2011-10-17,42.443214416503906,4284000
2011-10-18,43.21435546875,5884900
2011-10-19,41.633140563964844,5743100
2011-10-20,43.035194396972656,7905200
2011-10-21,45.527732849121094,9785300
2011-10-24,46.111915588378906,5423000
2011-10-25,45.05257797241211,5546800
2011-10-26,46.306644439697266,5572300
2011-10-27,48.144893646240234,6578600
2011-10-28,48.26173400878906,4242700
2011-10-31,45.61338806152344,4868800
2011-11-01,43.55531311035156,7774100
2011-11-02,43.98409652709961,6129600
2011-11-03,44.67790985107422,4716400
2011-11-04,45.285972595214844,3395200
2011-11-07,45.94083786010742,3350000
2011-11-08,46.43975830078125,4123500
2011-11-09,44.0074577331543,5014300
2011-11-10,43.8515625,4166200
2011-11-11,45.0443115234375,3262400
2011-11-14,44.29591751098633,3411300
2011-11-15,43.48514175415039,4518700
2011-11-16,42.549652099609375,3986500
2011-11-17,39.57164001464844,16592400
2011-11-18,41.208763122558594,8120500
2011-11-21,41.4348258972168,5904000
2011-11-22,40.43697738647461,6007700
2011-11-23,38.9869499206543,4871200
2011-11-25,38.433448791503906,3300900
2011-11-28,39.71977615356445,5280200
2011-11-29,39.06490707397461,4865800
2011-11-30,41.13080978393555,8187400
2011-12-01,41.13861083984375,5005100
2011-12-02,39.92245864868164,5718700
2011-12-05,40.0861701965332,5852800
2011-12-06,41.46603012084961,7375400
2011-12-07,41.4972038269043,5343100
2011-12-08,39.86009216308594,5813200
2011-12-09,39.37675476074219,7564000
2011-12-12,38.979164123535156,6536500
2011-12-13,38.581573486328125,5893200
2011-12-14,36.92106246948242,10100400
2011-12-15,36.889892578125,5902900
2011-12-16,37.5135498046875,7295700
2011-12-19,36.936641693115234,4648500
2011-12-20,38.924591064453125,4047700
2011-12-21,38.94797897338867,3401000
2011-12-22,40.2420768737793,3911000
2011-12-23,40.88913345336914,3096700
2011-12-27,40.79558563232422,2253200
2011-12-28,39.20524978637695,3745500
2011-12-29,39.197444915771484,4819100
2011-12-30,39.31438446044922,2213600
2012-01-03,40.99827194213867,3972600
2012-01-04,40.772193908691406,4914600
2012-01-05,41.551780700683594,10768100
2012-01-06,41.06065368652344,6289700
2012-01-09,41.36467361450195,4090200
2012-01-10,42.76013946533203,5630400
2012-01-11,42.90826416015625,5375600
2012-01-12,42.55746078491211,8786900
2012-01-13,43.01740646362305,6560900
2012-01-17,43.11094665527344,4101100
2012-01-18,42.21443557739258,6723700
2012-01-19,41.980560302734375,6164800
2012-01-20,42.8848762512207,5410200
2012-01-23,42.9316520690918,4367700
2012-01-24,42.85368728637695,3907100
2012-01-25,43.672245025634766,4648600
2012-01-26,43.16550827026367,4840100
2012-01-27,44.093223571777344,4205600
2012-01-30,43.87494659423828,3142700
2012-01-31,43.67207336425781,3980700
2012-02-01,44.46015548706055,3831600
2012-02-02,44.561588287353516,4415600
2012-02-03,44.79566192626953,4110100
2012-02-06,44.76445388793945,3397000
2012-02-07,44.023197174072266,3269700
2012-02-08,43.874942779541016,3724800
2012-02-09,43.695472717285156,2685800
2012-02-10,42.46263122558594,4208100
2012-02-13,42.9620246887207,2386000
2012-02-14,42.85277557373047,3562700
2012-02-15,42.798160552978516,3641100
2012-02-16,43.30534744262695,5324100
2012-02-17,43.40677261352539,2047700
2012-02-21,44.40553283691406,5766300
2012-02-22,45.88022994995117,11108900
2012-02-23,45.98947525024414,5505500
2012-02-24,45.78661346435547,3514300
2012-02-27,46.01290512084961,4713300
2012-02-28,46.23918533325195,4838300
2012-02-29,45.06095504760742,5884600
2012-03-01,45.263832092285156,3291700
2012-03-02,44.850284576416016,2598600
2012-03-05,43.97636795043945,4263200
2012-03-06,42.915199279785156,5839900
2012-03-07,42.75913619995117,4439700
2012-03-08,43.35996627807617,3159700
2012-03-09,43.32874298095703,3348000
2012-03-12,42.90740203857422,3004000
2012-03-13,43.45359420776367,3670900
2012-03-14,42.915199279785156,3848400
2012-03-15,43.118072509765625,3032300
2012-03-16,44.87369918823242,7341900
2012-03-19,44.850284576416016,3984100
2012-03-20,45.295047760009766,6235400
2012-03-21,44.772247314453125,3565700
2012-03-22,43.906158447265625,3759000
2012-03-23,45.02193832397461,6604800
2012-03-26,45.75539779663086,5201100
2012-03-27,45.70858383178711,5461500
2012-03-28,45.42769241333008,6301200
2012-03-29,43.12588119506836,10930900
2012-03-30,43.1414794921875,6764500
2012-04-02,43.437984466552734,5589100
2012-04-03,42.89180374145508,5404300
2012-04-04,42.01007080078125,5108300
2012-04-05,41.32343673706055,4303400
2012-04-09,40.28565979003906,5897100
2012-04-10,39.10744094848633,7613800
2012-04-11,38.99821472167969,7042600
2012-04-12,39.92673873901367,5547600
2012-04-13,39.20110321044922,3594800
2012-04-16,39.10744094848633,4570700
2012-04-17,39.69266891479492,3677300
2012-04-18,39.45079040527344,2176000
2012-04-19,39.66925811767578,2875300
2012-04-20,40.0047721862793,3820700
2012-04-23,39.3181266784668,3305800
2012-04-24,39.38834762573242,2795800
2012-04-25,41.510704040527344,7065400
2012-04-26,41.07375717163086,4134000
2012-04-27,41.354644775390625,3596000
2012-04-30,41.214195251464844,2555000
2012-05-01,41.523128509521484,4681300
2012-05-02,41.28067398071289,2572800
2012-05-03,40.92872619628906,2507000
2012-05-04,39.849388122558594,3244400
2012-05-07,40.03710174560547,2777100
2012-05-08,39.66950225830078,4211400
2012-05-09,38.70749282836914,5251400
2012-05-10,38.24604034423828,4294700
2012-05-11,38.26949691772461,3525900
2012-05-14,37.58903503417969,2723900
2012-05-15,37.01808166503906,3471200
2012-05-16,36.61919403076172,4009000
2012-05-17,35.727561950683594,4364200
2012-05-18,36.34546661376953,4588500
2012-05-21,37.596858978271484,3740200
2012-05-22,36.900753021240234,3370800
2012-05-23,37.83149719238281,4300000
2012-05-24,38.12087631225586,3646000
2012-05-25,37.89407730102539,2055100
2012-05-29,38.684017181396484,3324000
2012-05-30,37.48735809326172,3198600
2012-05-31,37.29182434082031,3210900
2012-06-01,35.95439529418945,5020200
2012-06-04,35.68064880371094,4583100
2012-06-05,36.34546661376953,4264400
2012-06-06,37.50300216674805,3812400
2012-06-07,37.29964065551758,2971500
2012-06-08,37.92534637451172,3525000
2012-06-11,37.057193756103516,2806700
2012-06-12,38.01138687133789,2942400
2012-06-13,37.14322280883789,3720800
2012-06-14,37.22144317626953,3062800
2012-06-15,38.87172317504883,5342400
2012-06-18,39.278438568115234,3186200
2012-06-19,40.889610290527344,5551300
2012-06-20,40.647159576416016,2932400
2012-06-21,39.32535171508789,3186000
2012-06-22,39.55999755859375,6209200
2012-06-25,39.966712951660156,4361300
2012-06-26,41.6952018737793,9015500
2012-06-27,41.94548034667969,6308300
2012-06-28,42.27397155761719,5988000
2012-06-29,42.82929611206055,5317900
2012-07-02,42.92314529418945,3452500
2012-07-03,43.5410270690918,3374300
2012-07-05,43.87733840942383,3461600
2012-07-06,43.39242172241211,2655100
2012-07-09,43.290740966796875,3773400
2012-07-10,42.82148361206055,4687100
2012-07-11,43.38460159301758,6885300
2012-07-12,42.579010009765625,4348900
2012-07-13,42.97005844116211,3956800
2012-07-16,43.306396484375,4494700
2012-07-17,45.527626037597656,10345700
2012-07-18,45.48069763183594,5050600
2012-07-19,45.06616973876953,4247800
2012-07-20,44.972312927246094,4373400
2012-07-23,44.96450424194336,5310800
2012-07-24,44.54996871948242,6094800
2012-07-25,44.92539596557617,5358900
2012-07-26,45.347740173339844,5050800
2012-07-27,45.93434143066406,3662600
2012-07-30,45.63711929321289,2355900
2012-07-31,45.64499282836914,3550600
2012-08-01,45.53501892089844,2986400
2012-08-02,44.765228271484375,3000800
2012-08-03,45.063720703125,2214900
2012-08-06,45.0401496887207,3314000
2012-08-07,45.660701751708984,2846000
2012-08-08,45.566429138183594,2085400
2012-08-09,46.06915283203125,2321800
2012-08-10,45.95917892456055,3621400
2012-08-13,45.16582489013672,2996400
2012-08-14,45.267940521240234,2485000
2012-08-15,45.833492279052734,2731700
2012-08-16,46.846778869628906,4182300
2012-08-17,46.82322311401367,3274800
2012-08-20,46.249813079833984,2388300
2012-08-21,45.888484954833984,2988900
2012-08-22,46.312644958496094,2899600
2012-08-23,45.244380950927734,2720800
2012-08-24,45.04801559448242,2338800
2012-08-27,44.765228271484375,1993000
2012-08-28,44.576725006103516,3049900
2012-08-29,45.40933609008789,3727900
2012-08-30,44.608131408691406,2638000
2012-08-31,45.48788833618164,3891500
2012-09-04,44.576725006103516,4127100
2012-09-05,46.19485092163086,4968100
2012-09-06,47.95432662963867,5828800
2012-09-07,47.922908782958984,5333700
2012-09-10,47.1688346862793,5833600
2012-09-11,47.3887939453125,2973400
2012-09-12,47.00387954711914,4274000
2012-09-13,47.82865905761719,4448000
2012-09-14,47.75008773803711,4441700
2012-09-17,46.878211975097656,4150800
2012-09-18,46.34406280517578,4126700
2012-09-19,47.058860778808594,3807900
2012-09-20,47.37306594848633,5307500
2012-09-21,47.129554748535156,5835600
2012-09-24,46.854637145996094,2250400
2012-09-25,45.205108642578125,4645200
2012-09-26,44.80450439453125,3872300
2012-09-27,45.28366470336914,2767600
2012-09-28,45.252235412597656,3335100
2012-10-01,45.566429138183594,4887800
2012-10-02,43.799076080322266,9947900
2012-10-03,43.115692138671875,7093500
2012-10-04,43.28065490722656,3928800
2012-10-05,43.26493835449219,3715500
2012-10-08,42.958595275878906,2486100
2012-10-09,42.77008056640625,3447400
2012-10-10,42.77008056640625,2763100
2012-10-11,43.46916961669922,3892800
2012-10-12,42.53445053100586,2860400
2012-10-15,42.3537712097168,3041300
2012-10-16,42.8015022277832,2690300
2012-10-17,43.19426727294922,4328000
2012-10-18,42.958595275878906,3134200
2012-10-19,42.3930549621582,3564900
2012-10-22,42.59726333618164,2527500
2012-10-23,41.686100006103516,3477300
2012-10-24,41.79606246948242,1986000
2012-10-25,41.82748031616211,2061800
2012-10-26,41.45830154418945,2454800
2012-10-31,41.3083610534668,2755700
2012-11-01,41.931854248046875,2230100
2012-11-02,41.18996810913086,2364000
2012-11-05,41.46619415283203,1573600
2012-11-06,42.334354400634766,2707100
2012-11-07,41.2215461730957,2215700
2012-11-08,40.66905212402344,1821700
2012-11-09,40.70064163208008,2022100
2012-11-12,40.35338592529297,2061900
2012-11-13,40.05347442626953,2898400
2012-11-14,38.751251220703125,10351100
2012-11-15,38.76702880859375,3276900
2012-11-16,39.082725524902344,3212400
2012-11-19,40.40864562988281,3132500
2012-11-20,41.31624221801758,4852100
2012-11-21,40.81114196777344,2254300
2012-11-23,41.55302047729492,1594300
2012-11-26,42.05023193359375,2337000
2012-11-27,41.98710632324219,2247700
2012-11-28,41.96342086791992,1901200
2012-11-29,42.69740676879883,3177500
2012-11-30,42.66584014892578,2738800
2012-12-03,41.70296859741211,2817700
