Date,Close,Volume
,POOL,POOL
2010-09-22,16.051652908325195,385200
2010-09-23,15.861936569213867,390600
2010-09-24,16.63730239868164,311700
2010-09-27,16.61255645751953,160500
2010-09-28,16.761028289794922,257600
2010-09-29,16.909507751464844,230900
2010-09-30,16.554807662963867,323900
2010-10-01,16.695039749145508,183000
2010-10-04,16.30735206604004,214100
2010-10-05,16.983739852905273,236000
2010-10-06,17.00023651123047,181600
2010-10-07,17.057979583740234,128800
2010-10-08,17.198200225830078,270700
2010-10-11,17.288930892944336,142300
2010-10-12,16.860015869140625,366300
2010-10-13,16.917753219604492,292700
2010-10-14,17.13222312927246,412500
2010-10-15,17.123964309692383,353100
2010-10-18,17.255943298339844,225600
2010-10-19,17.198200225830078,496000
2010-10-20,17.2476863861084,307600
2010-10-21,16.95073890686035,760700
2010-10-22,16.95073890686035,289300
2010-10-25,16.71978187561035,510300
2010-10-26,16.61255645751953,307200
2010-10-27,16.65379524230957,291400
2010-10-28,16.629045486450195,196400
2010-10-29,16.61255645751953,200000
2010-11-01,16.530067443847656,278700
2010-11-02,16.901256561279297,245200
2010-11-03,16.8847599029541,575100
2010-11-04,17.693111419677734,279600
2010-11-05,17.93232536315918,235700
2010-11-08,18.047801971435547,223900
2010-11-09,17.849834442138672,538200
2010-11-10,17.85807991027832,505400
2010-11-11,17.833341598510742,92900
2010-11-12,17.602378845214844,161200
2010-11-15,17.635374069213867,109300
2010-11-16,17.594131469726562,208700
2010-11-17,17.61887550354004,108800
2010-11-18,17.635374069213867,241500
2010-11-19,17.61887550354004,186700
2010-11-22,17.585683822631836,133500
2010-11-23,17.5441837310791,217400
2010-11-24,17.4943904876709,523200
2010-11-26,17.320110321044922,207100
2010-11-29,17.627174377441406,212000
2010-11-30,17.585683822631836,352700
2010-12-01,17.82635498046875,317500
2010-12-02,17.925939559936523,255900
2010-12-03,18.02553367614746,525400
2010-12-06,18.174911499023438,116900
2010-12-07,18.374094009399414,283600
2010-12-08,18.332595825195312,160700
2010-12-09,18.506872177124023,216300
2010-12-10,18.880332946777344,388400
2010-12-13,18.780736923217773,149400
2010-12-14,18.847131729125977,140300
2010-12-15,18.789043426513672,181200
2010-12-16,18.880332946777344,169200
2010-12-17,18.90522575378418,550000
2010-12-20,18.95502471923828,270500
2010-12-21,19.14589500427246,122600
2010-12-22,19.21229362487793,100900
2010-12-23,19.187397003173828,124600
2010-12-27,19.303586959838867,74400
2010-12-28,19.369979858398438,192300
2010-12-29,19.303586959838867,106900
2010-12-30,19.245487213134766,117200
2010-12-31,18.706045150756836,273500
2011-01-03,19.31188201904297,256300
2011-01-04,18.95502471923828,182900
2011-01-05,19.19569969177246,234300
2011-01-06,18.797344207763672,131300
2011-01-07,18.90522575378418,188600
2011-01-10,19.19569969177246,318400
2011-01-11,19.170799255371094,228800
2011-01-12,19.336776733398438,159200
2011-01-13,19.419775009155273,116100
2011-01-14,19.51935577392578,130700
2011-01-18,19.544252395629883,136500
2011-01-19,19.295278549194336,219400
2011-01-20,19.477861404418945,220400
2011-01-21,19.50275993347168,228000
2011-01-24,19.818115234375,203400
2011-01-25,20.058795928955078,346600
2011-01-26,20.4239559173584,415700
2011-01-27,20.54843521118164,186500
2011-01-28,20.208175659179688,480100
2011-01-31,20.233076095581055,221800
2011-02-01,20.565034866333008,340100
2011-02-02,20.208175659179688,322200
2011-02-03,20.274568557739258,273100
2011-02-04,20.38245964050293,256400
2011-02-07,20.69782829284668,177800
2011-02-08,20.822311401367188,146300
2011-02-09,20.872102737426758,192000
2011-02-10,20.913602828979492,152500
2011-02-11,20.946796417236328,236000
2011-02-14,20.988285064697266,121000
2011-02-15,21.0131893157959,287500
2011-02-16,21.370046615600586,299200
2011-02-17,21.57752799987793,543400
2011-02-18,21.65221405029297,467400
2011-02-22,20.938495635986328,305900
2011-02-23,20.58163833618164,420000
2011-02-24,20.73101806640625,344400
2011-02-25,20.805707931518555,277700
2011-02-28,20.71442413330078,254100
2011-03-01,20.208175659179688,516300
2011-03-02,20.33266258239746,232900
2011-03-03,20.71442413330078,200900
2011-03-04,20.623130798339844,196100
2011-03-07,20.36585807800293,214500
2011-03-08,20.722721099853516,163100
2011-03-09,20.73101806640625,205500
2011-03-10,20.539148330688477,254600
2011-03-11,20.439035415649414,182400
2011-03-14,20.53080177307129,498200
2011-03-15,19.971853256225586,608700
2011-03-16,19.72991943359375,333700
2011-03-17,19.721586227416992,149500
2011-03-18,19.871736526489258,349300
2011-03-21,20.02191162109375,324100
2011-03-22,19.980201721191406,238000
2011-03-23,19.99688148498535,178900
2011-03-24,20.005226135253906,84000
2011-03-25,19.980201721191406,265000
2011-03-28,19.980201721191406,140000
2011-03-29,20.005226135253906,136100
2011-03-30,20.096986770629883,358900
2011-03-31,20.113672256469727,303100
2011-04-01,20.355607986450195,163000
2011-04-04,20.49742889404297,107600
2011-04-05,20.42234230041504,240400
2011-04-06,20.572509765625,153300
2011-04-07,20.739364624023438,215100
2011-04-08,20.505775451660156,182800
2011-04-11,20.697649002075195,123400
2011-04-12,20.947925567626953,338800
2011-04-13,21.073062896728516,193700
2011-04-14,21.273277282714844,217900
2011-04-15,21.6236572265625,229100
2011-04-18,21.423444747924805,180700
2011-04-19,21.6486873626709,184900
2011-04-20,22.41619873046875,459300
2011-04-21,24.001262664794922,827700
2011-04-25,23.99292755126953,287600
2011-04-26,24.51849937438965,478600
2011-04-27,24.610261917114258,288000
2011-04-28,25.185897827148438,279000
2011-04-29,25.244291305541992,301000
2011-05-02,24.927274703979492,390800
2011-05-03,24.68535041809082,179000
2011-05-04,24.56020164489746,238900
2011-05-05,24.426734924316406,164200
2011-05-06,25.085786819458008,231000
2011-05-09,25.052417755126953,148000
2011-05-10,25.511247634887695,317300
2011-05-11,25.2860107421875,201900
2011-05-12,25.96488380432129,277600
2011-05-13,25.487154006958008,137000
2011-05-16,25.143524169921875,231500
2011-05-17,24.61550521850586,261100
2011-05-18,24.665794372558594,237500
2011-05-19,24.875322341918945,207100
2011-05-20,24.573598861694336,209400
2011-05-23,24.33054542541504,223900
2011-05-24,24.095876693725586,185100
2011-05-25,24.33054542541504,111100
2011-05-26,24.573598861694336,110500
2011-05-27,24.665794372558594,160600
2011-05-31,25.344669342041016,299100
2011-06-01,23.743865966796875,392100
2011-06-02,23.676816940307617,253000
2011-06-03,23.249378204345703,263000
2011-06-06,23.056608200073242,182100
2011-06-07,22.872224807739258,176200
2011-06-08,22.62917137145996,424200
2011-06-09,22.637556076049805,183700
2011-06-10,22.12630271911621,185100
2011-06-13,22.453163146972656,249500
2011-06-14,23.257755279541016,211900
2011-06-15,22.863845825195312,219600
2011-06-16,23.182329177856445,224600
2011-06-17,23.115278244018555,380300
2011-06-20,23.45890998840332,85100
2011-06-21,24.06235694885254,172000
2011-06-22,23.71872329711914,207800
2011-06-23,23.953407287597656,198300
2011-06-24,24.012060165405273,656800
2011-06-27,24.297027587890625,195700
2011-06-28,24.96752166748047,168200
2011-06-29,24.716083526611328,201600
2011-06-30,24.984277725219727,241000
2011-07-01,25.671533584594727,251800
2011-07-05,25.6044864654541,156400
2011-07-06,25.478776931762695,196700
2011-07-07,25.520675659179688,262400
2011-07-08,25.135141372680664,236100
2011-07-11,24.414358139038086,266100
2011-07-12,24.112638473510742,251300
2011-07-13,24.33054542541504,252900
2011-07-14,23.450523376464844,288400
2011-07-15,24.121015548706055,299800
2011-07-18,23.785776138305664,258200
2011-07-19,24.607135772705078,211400
2011-07-20,25.05133819580078,315300
2011-07-21,23.50918960571289,1766400
2011-07-22,23.35833740234375,335200
2011-07-25,22.989551544189453,265200
2011-07-26,22.612411499023438,208100
2011-07-27,22.33583641052246,325800
2011-07-28,22.168209075927734,190400
2011-07-29,22.419645309448242,197400
2011-08-01,22.293928146362305,325900
2011-08-02,22.24363899230957,565000
2011-08-03,23.115278244018555,530600
2011-08-04,21.388761520385742,622300
2011-08-05,20.843976974487305,466000
2011-08-08,18.941452026367188,660500
2011-08-09,20.87750244140625,675600
2011-08-10,19.746042251586914,489800
2011-08-11,20.563880920410156,547500
2011-08-12,20.774656295776367,314100
2011-08-15,21.288976669311523,180300
2011-08-16,21.49132537841797,329400
2011-08-17,21.347991943359375,206600
2011-08-18,19.838794708251953,324400
2011-08-19,19.69546127319336,371400
2011-08-22,20.184478759765625,324300
2011-08-23,21.314268112182617,264900
2011-08-24,21.347991943359375,236300
2011-08-25,20.749370574951172,327600
2011-08-26,21.423866271972656,268100
2011-08-29,22.03935432434082,332800
2011-08-30,22.005626678466797,341500
2011-08-31,21.8622989654541,614800
2011-09-01,21.516616821289062,287100
2011-09-02,21.019174575805664,377800
2011-09-06,20.521726608276367,315400
2011-09-07,21.423866271972656,410800
2011-09-08,21.069761276245117,228800
2011-09-09,20.488000869750977,270100
2011-09-12,20.766231536865234,237700
2011-09-13,21.58406639099121,248600
2011-09-14,22.351308822631836,256000
2011-09-15,23.12698745727539,261100
2011-09-16,23.388362884521484,485200
2011-09-19,23.35464096069336,311600
2011-09-20,23.118549346923828,323300
2011-09-21,22.6042537689209,273300
2011-09-22,21.508193969726562,434400
2011-09-23,21.659948348999023,291800
2011-09-26,22.014062881469727,235500
2011-09-27,23.017385482788086,256600
2011-09-28,22.663265228271484,548300
2011-09-29,22.899343490600586,323800
2011-09-30,22.07308006286621,316800
2011-10-03,21.027606964111328,497000
2011-10-04,22.545228958129883,496400
2011-10-05,23.067970275878906,216400
2011-10-06,23.666593551635742,242500
2011-10-07,23.05953598022461,250100
2011-10-10,24.62775993347168,264700
2011-10-11,24.720500946044922,429700
2011-10-12,24.821683883666992,280900
2011-10-13,24.44226837158203,253400
2011-10-14,24.90599250793457,302300
2011-10-17,24.197755813598633,359000
2011-10-18,24.450698852539062,504700
2011-10-19,24.231483459472656,410700
2011-10-20,25.057750701904297,330000
2011-10-21,24.779521942138672,408700
2011-10-24,25.201080322265625,488400
2011-10-25,24.585596084594727,233800
2011-10-26,24.56873321533203,295400
2011-10-27,25.293825149536133,719800
2011-10-28,24.981870651245117,257300
2011-10-31,24.636184692382812,157200
2011-11-01,23.759334564208984,222600
2011-11-02,24.535011291503906,168400
2011-11-03,25.150501251220703,198600
2011-11-04,24.872262954711914,178400
2011-11-07,24.46756935119629,123600
2011-11-08,24.796384811401367,151800
2011-11-09,23.64130210876465,266100
2011-11-10,23.76777458190918,213300
2011-11-11,24.450698852539062,369000
2011-11-14,24.062862396240234,178000
2011-11-15,24.60246467590332,252900
2011-11-16,23.986976623535156,143300
2011-11-17,23.6904239654541,287100
2011-11-18,24.181861877441406,191300
2011-11-21,23.715845108032227,246300
2011-11-22,23.8344669342041,179200
2011-11-23,23.173572540283203,276400
2011-11-25,23.004112243652344,79500
2011-11-28,25.207088470458984,412000
2011-11-29,25.046096801757812,176900
2011-11-30,25.842561721801758,492900
2011-12-01,25.495162963867188,177700
2011-12-02,25.647680282592773,169100
2011-12-05,25.791725158691406,194900
2011-12-06,25.56295394897461,131600
2011-12-07,25.520587921142578,122000
2011-12-08,24.698707580566406,150300
2011-12-09,24.961360931396484,257100
2011-12-12,25.046096801757812,265400
2011-12-13,24.478410720825195,260200
2011-12-14,24.037813186645508,233400
2011-12-15,24.224227905273438,168200
2011-12-16,24.12255096435547,817900
2011-12-19,23.72431182861328,231800
2011-12-20,24.554656982421875,411800
2011-12-21,24.952899932861328,233400
2011-12-22,25.08846664428711,194700
2011-12-23,25.4443302154541,93500
2011-12-27,25.86798095703125,177700
2011-12-28,25.334184646606445,127500
2011-12-29,25.901872634887695,242600
2011-12-30,25.503639221191406,239200
2012-01-03,25.520587921142578,271300
2012-01-04,25.630733489990234,155300
2012-01-05,26.1052188873291,126800
2012-01-06,26.139110565185547,147600
2012-01-09,26.240787506103516,170100
2012-01-10,27.071144104003906,565900
2012-01-11,27.596466064453125,621000
2012-01-12,27.613418579101562,321900
2012-01-13,27.33380126953125,144400
2012-01-17,27.350746154785156,173600
2012-01-18,27.935380935668945,167400
2012-01-19,28.13025665283203,107300
2012-01-20,28.333614349365234,169100
2012-01-23,28.342084884643555,168400
2012-01-24,28.782682418823242,167700
2012-01-25,29.053810119628906,167500
2012-01-26,29.113126754760742,190200
2012-01-27,29.10464859008789,125700
2012-01-30,28.73183822631836,206100
2012-01-31,28.816570281982422,130600
2012-02-01,29.570659637451172,240000
2012-02-02,29.587614059448242,257500
2012-02-03,29.782485961914062,237200
2012-02-06,29.697757720947266,172800
2012-02-07,29.528305053710938,200800
2012-02-08,29.485929489135742,113800
2012-02-09,29.460519790649414,123300
2012-02-10,29.09617805480957,167300
2012-02-13,29.460519790649414,134300
2012-02-14,29.197851181030273,139600
2012-02-15,29.06228256225586,155800
2012-02-16,31.256778717041016,630400
2012-02-17,31.943090438842773,527200
2012-02-21,31.765161514282227,320200
2012-02-22,31.84989356994629,301700
2012-02-23,32.45995330810547,270000
2012-02-24,32.154930114746094,210800
2012-02-27,31.773637771606445,117700
2012-02-28,31.46015167236328,184300
2012-02-29,30.84160804748535,167600
2012-03-01,31.172060012817383,190700
2012-03-02,30.367124557495117,252100
2012-03-05,30.32476043701172,148300
2012-03-06,29.629985809326172,148600
2012-03-07,29.757078170776367,213000
2012-03-08,30.454641342163086,285200
2012-03-09,30.488662719726562,200200
2012-03-12,30.64179039001465,466800
2012-03-13,30.922523498535156,351100
2012-03-14,30.82893943786621,179600
2012-03-15,31.169204711914062,154000
2012-03-16,31.033109664916992,337000
2012-03-19,31.220252990722656,128500
2012-03-20,31.050113677978516,118200
2012-03-21,31.152191162109375,162000
2012-03-22,30.922523498535156,146900
2012-03-23,31.058616638183594,111600
2012-03-26,32.20704650878906,220100
2012-03-27,32.300636291503906,205000
2012-03-28,32.47077560424805,213400
2012-03-29,32.11347198486328,145900
2012-03-30,31.83275604248047,153500
2012-04-02,32.08795166015625,205600
2012-04-03,31.90930938720703,140400
2012-04-04,31.43291664123535,217800
2012-04-05,31.43291664123535,174600
2012-04-09,30.692825317382812,108300
2012-04-10,30.548213958740234,284900
2012-04-11,31.084148406982422,171100
2012-04-12,31.84125328063965,174800
2012-04-13,32.479270935058594,310000
2012-04-16,32.87908935546875,341300
2012-04-17,32.75149917602539,605600
2012-04-18,33.02370071411133,374500
2012-04-19,32.18153381347656,670400
2012-04-20,31.671123504638672,675200
2012-04-23,31.075637817382812,425300
2012-04-24,31.39889907836914,331000
2012-04-25,31.654109954833984,355400
2012-04-26,31.866771697998047,266800
2012-04-27,32.2410774230957,216800
2012-04-30,31.39889907836914,221000
2012-05-01,31.262794494628906,411400
2012-05-02,31.59457015991211,301100
2012-05-03,31.262794494628906,213900
2012-05-04,30.7098331451416,314200
2012-05-07,30.760894775390625,152000
2012-05-08,30.752389907836914,295600
2012-05-09,30.684329986572266,225000
2012-05-10,31.538808822631836,284600
2012-05-11,31.367908477783203,281100
2012-05-14,31.017581939697266,230900
2012-05-15,31.40207862854004,328500
2012-05-16,31.291000366210938,220300
2012-05-17,29.88965606689453,418400
2012-05-18,30.026376724243164,200300
2012-05-21,30.5732421875,198000
2012-05-22,30.880844116210938,262000
2012-05-23,31.14573860168457,144000
2012-05-24,31.444801330566406,265500
2012-05-25,31.222639083862305,184300
2012-05-29,31.889131546020508,212200
2012-05-30,31.555896759033203,134000
2012-05-31,31.590070724487305,302100
2012-06-01,30.838132858276367,281500
2012-06-04,30.19727325439453,303300
2012-06-05,29.98365592956543,316400
2012-06-06,30.530519485473633,196000
2012-06-07,30.59888458251953,138700
2012-06-08,31.188467025756836,192700
2012-06-11,30.6928653717041,253400
2012-06-12,30.88941192626953,182500
2012-06-13,31.094459533691406,443700
2012-06-14,31.93186378479004,210600
2012-06-15,32.444557189941406,332700
2012-06-18,32.68381118774414,176500
2012-06-19,33.26485061645508,235200
2012-06-20,33.35884475708008,232000
2012-06-21,32.521461486816406,235200
2012-06-22,33.025596618652344,136100
2012-06-25,32.48725891113281,134000
2012-06-26,33.00850296020508,114500
2012-06-27,33.53828048706055,189300
2012-06-28,34.19624328613281,380400
2012-06-29,34.57220458984375,357400
2012-07-02,34.520931243896484,242600
2012-07-03,35.01653289794922,132500
2012-07-05,34.87126541137695,222200
2012-07-06,35.05925369262695,138700
2012-07-09,34.73454284667969,186300
2012-07-10,34.418399810791016,272500
2012-07-11,33.80317306518555,248200
2012-07-12,33.786075592041016,404800
2012-07-13,34.44401550292969,255300
2012-07-16,33.60664367675781,256900
2012-07-17,34.273136138916016,255100
2012-07-18,34.62345504760742,352800
2012-07-19,31.504634857177734,1712200
2012-07-20,31.461891174316406,401000
2012-07-23,31.453365325927734,421900
2012-07-24,31.308095932006836,300700
2012-07-25,31.359342575073242,217900
2012-07-26,31.555896759033203,225600
2012-07-27,32.34202194213867,163500
2012-07-30,31.820785522460938,170700
2012-07-31,31.496078491210938,192600
2012-08-01,31.359342575073242,302700
2012-08-02,31.444801330566406,259900
2012-08-03,32.512901306152344,212800
2012-08-06,32.436004638671875,117700
2012-08-07,32.46165466308594,185700
2012-08-08,32.0600471496582,166600
2012-08-09,31.811182022094727,165600
2012-08-10,31.45933723449707,339900
2012-08-13,31.485076904296875,140000
2012-08-14,31.691043853759766,158100
2012-08-15,31.751102447509766,94600
2012-08-16,32.19735336303711,157200
2012-08-17,32.660743713378906,119100
2012-08-20,31.922731399536133,216700
2012-08-21,32.62640380859375,150100
2012-08-22,32.6092414855957,85700
2012-08-23,32.62640380859375,273900
2012-08-24,32.72938537597656,197000
2012-08-27,32.64357376098633,259600
2012-08-28,33.355831146240234,219200
2012-08-29,33.49311828613281,220400
2012-08-30,33.192771911621094,231900
2012-08-31,33.802059173583984,259000
2012-09-04,34.22254180908203,310800
2012-09-05,34.29118728637695,419800
2012-09-06,34.81465148925781,586200
2012-09-07,34.479984283447266,338600
2012-09-10,34.325523376464844,188500
2012-09-11,34.26545333862305,172600
2012-09-12,34.334102630615234,198300
2012-09-13,34.522891998291016,302300
2012-09-14,34.94338607788086,215300
2012-09-17,34.94338607788086,186900
2012-09-18,34.857566833496094,276400
2012-09-19,35.363853454589844,176600
2012-09-20,35.25231170654297,167100
2012-09-21,35.235145568847656,412700
2012-09-24,35.3981819152832,113600
2012-09-25,35.355289459228516,257300
2012-09-26,35.14933395385742,296100
2012-09-27,35.724281311035156,165600
2012-09-28,35.681373596191406,211100
2012-10-01,35.64704895019531,178700
2012-10-02,35.586971282958984,179300
2012-10-03,36.16193389892578,322600
2012-10-04,36.75403594970703,136900
2012-10-05,36.89993667602539,168400
2012-10-08,36.788368225097656,124200
2012-10-09,36.3507194519043,175100
2012-10-10,35.998870849609375,105500
2012-10-11,35.8873405456543,204500
2012-10-12,35.44969177246094,283500
2012-10-15,35.260887145996094,542500
2012-10-16,35.707122802734375,206600
2012-10-17,35.8530158996582,271200
2012-10-18,36.18767166137695,683600
2012-10-19,36.84843444824219,426800
2012-10-22,36.18767166137695,414600
2012-10-23,35.82725143432617,248100
2012-10-24,35.64704895019531,174300
2012-10-25,35.89591598510742,90800
2012-10-26,35.75001907348633,83600
2012-10-31,36.09328079223633,162600
2012-11-01,36.65966033935547,197700
2012-11-02,35.707122802734375,127100
2012-11-05,35.973140716552734,121500
2012-11-06,36.64249038696289,157000
2012-11-07,35.56123733520508,142400
2012-11-08,35.415348052978516,144900
2012-11-09,35.3033561706543,202500
2012-11-12,34.85539627075195,198400
2012-11-13,34.75201416015625,142800
2012-11-14,34.803707122802734,257100
2012-11-15,34.35573959350586,206500
2012-11-16,34.286827087402344,309100
2012-11-19,34.88984680175781,231800
2012-11-20,35.46705627441406,205100
2012-11-21,35.604881286621094,157300
2012-11-23,36.19068145751953,78600
2012-11-26,36.199302673339844,152500
2012-11-27,36.00115203857422,164900
2012-11-28,36.311279296875,197700
2012-11-29,36.354366302490234,169200
2012-11-30,36.08729934692383,291400
2012-12-03,35.88055419921875,161700
2012-12-04,35.55318832397461,360000
2012-12-05,35.57904052734375,190000
2012-12-06,35.62209701538086,113500
2012-12-07,35.785789489746094,150000
2012-12-10,35.71686935424805,194400
2012-12-11,35.68241500854492,253700
2012-12-12,35.49289321899414,190900
2012-12-13,34.97598648071289,165400
2012-12-14,34.545265197753906,214900
2012-12-17,35.311981201171875,595800
2012-12-18,35.518733978271484,288700
2012-12-19,35.4842643737793,363800
2012-12-20,35.68241500854492,264200
2012-12-21,36.027015686035156,999700
2012-12-24,36.052852630615234,81700
2012-12-26,35.949466705322266,282700
2012-12-27,36.01838684082031,182300
2012-12-28,35.785789489746094,141900
2012-12-31,36.457740783691406,195800
2013-01-02,37.336456298828125,330300
2013-01-03,37.35368728637695,141200
2013-01-04,37.27614212036133,216100
2013-01-07,37.41399383544922,144800
2013-01-08,37.75857925415039,235900
2013-01-09,38.309913635253906,188700
2013-01-10,38.15484619140625,183700
2013-01-11,37.9222526550293,168000
2013-01-14,37.65518569946289,55800
2013-01-15,38.103179931640625,157400
2013-01-16,38.29267883300781,142700
2013-01-17,38.74064636230469,97400
2013-01-18,38.62005615234375,189600
2013-01-22,38.9301872253418,174600
2013-01-23,38.75788879394531,117900
2013-01-24,39.343685150146484,191500
2013-01-25,39.498756408691406,117000
2013-01-28,39.6796760559082,156300
2013-01-29,39.9381217956543,224100
2013-01-30,39.283390045166016,211200
2013-01-31,39.47291564941406,150300
