Date,Close,Volume
,EBAY,EBAY
2010-01-04,9.047883033752441,22511650
2010-01-05,8.953242301940918,26683193
2010-01-06,8.896452903747559,26368610
2010-01-07,8.794239044189453,25220052
2010-01-08,8.900242805480957,30484080
2010-01-11,8.877525329589844,18331078
2010-01-12,8.779097557067871,25572175
2010-01-13,8.934310913085938,24620587
2010-01-14,8.661736488342285,42094166
2010-01-15,8.506524085998535,64256306
2010-01-19,8.805597305297852,49852994
2010-01-20,8.415668487548828,92230618
2010-01-21,9.134956359863281,155599726
2010-01-22,8.926739692687988,57422930
2010-01-25,8.9683837890625,43646170
2010-01-26,9.1122407913208,54598342
2010-01-27,9.074383735656738,49443134
2010-01-28,8.832098007202148,48289349
2010-01-29,8.714741706848145,53646991
2010-02-01,8.771526336669922,26327506
2010-02-02,8.737456321716309,28234958
2010-02-03,8.794239044189453,34180661
2010-02-04,8.498952865600586,46628050
2010-02-05,8.597386360168457,37072728
2010-02-08,8.514095306396484,20112602
2010-02-09,8.468666076660156,28657411
2010-02-10,8.31345272064209,37093162
2010-02-11,8.37781047821045,30785594
2010-02-12,8.241525650024414,42511630
2010-02-16,8.525450706481934,34442021
2010-02-17,8.586027145385742,28001635
2010-02-18,8.64659595489502,21359052
2010-02-19,8.866168975830078,46963541
2010-02-22,8.813170433044434,34242437
2010-02-23,8.665525436401367,24659791
2010-02-24,8.805597305297852,24076958
2010-02-25,8.707167625427246,38203942
2010-02-26,8.714741706848145,37546978
2010-03-01,9.040312767028809,44650505
2010-03-02,9.081953048706055,36125179
2010-03-03,8.900242805480957,35194262
2010-03-04,9.002456665039062,28079568
2010-03-05,9.32424259185791,55289758
2010-03-08,9.403740882873535,26778233
2010-03-09,9.65738582611084,51349874
2010-03-10,9.67631721496582,32503918
2010-03-11,9.63088607788086,53725162
2010-03-12,9.83152961730957,36094054
2010-03-15,9.948885917663574,45463810
2010-03-16,10.141961097717285,43619558
2010-03-17,10.213886260986328,36523159
2010-03-18,10.395602226257324,28619158
2010-03-19,10.293387413024902,51354626
2010-03-22,10.247961044311523,32926133
2010-03-23,10.24039077758789,25999142
2010-03-24,10.198745727539062,26729287
2010-03-25,10.433460235595703,76668530
2010-03-26,10.391816139221191,27346810
2010-03-29,10.327459335327148,26923406
2010-03-30,10.274456977844238,26093232
2010-03-31,10.210103988647461,19122286
2010-04-01,10.058674812316895,34278552
2010-04-05,10.361532211303711,30390228
2010-04-06,10.323675155639648,36571630
2010-04-07,10.16467571258545,42066367
2010-04-08,10.017032623291016,47572272
2010-04-09,10.051101684570312,22662050
2010-04-12,10.081387519836426,19034374
2010-04-13,10.085175514221191,27536177
2010-04-14,10.236601829528809,35021290
2010-04-15,10.213886260986328,33489720
2010-04-16,9.967815399169922,48457570
2010-04-19,9.964031219482422,27368431
2010-04-20,9.994314193725586,30383338
2010-04-21,9.952672004699707,63975701
2010-04-22,9.381028175354004,134770284
2010-04-23,9.293954849243164,61910957
2010-04-26,9.29774284362793,52156051
2010-04-27,8.99867057800293,62393998
2010-04-28,9.081953048706055,39431858
2010-04-29,9.176596641540527,39855974
2010-04-30,9.002456665039062,36319774
2010-05-03,9.05167007446289,25973957
2010-05-04,8.737456321716309,88734096
2010-05-05,8.57845687866211,61155151
2010-05-06,8.430810928344727,71709343
2010-05-07,8.13174057006836,71566783
2010-05-10,8.45352554321289,47490062
2010-05-11,8.472455024719238,30914849
2010-05-12,8.5216703414917,26510933
2010-05-13,8.586027145385742,47767579
2010-05-14,8.423237800598145,41775545
2010-05-17,8.5216703414917,34881581
2010-05-18,8.392952919006348,40377506
2010-05-19,8.192312240600586,74340050
2010-05-20,7.878095626831055,81660269
2010-05-21,8.109023094177246,68853866
2010-05-24,8.086308479309082,48636720
2010-05-25,8.173379898071289,59012474
2010-05-26,8.093879699707031,42581484
2010-05-27,8.294526100158691,33229786
2010-05-28,8.10523796081543,35250574
2010-06-01,7.934880256652832,28138493
2010-06-02,8.04466724395752,29447431
2010-06-03,8.396739959716797,56722486
2010-06-04,8.324810981750488,133898767
2010-06-07,8.15824031829834,63761861
2010-06-08,8.2112398147583,68568509
2010-06-09,8.245311737060547,52923262
2010-06-10,8.434595108032227,40531471
2010-06-11,8.57466983795166,42902957
2010-06-14,8.408096313476562,31794682
2010-06-15,8.476237297058105,46399954
2010-06-16,8.37781047821045,40373705
2010-06-17,8.366454124450684,23284800
2010-06-18,8.389165878295898,32992186
2010-06-21,8.279380798339844,32942052
2010-06-22,8.162023544311523,24247555
2010-06-23,8.078736305236816,27539978
2010-06-24,7.897024631500244,38072074
2010-06-25,7.931093215942383,39524522
2010-06-28,7.840237617492676,42527786
2010-06-29,7.454095840454102,74630873
2010-06-30,7.423807144165039,49089110
2010-07-01,7.435163974761963,61793582
2010-07-02,7.29130744934082,38155946
2010-07-06,7.325377941131592,36013745
2010-07-07,7.499523162841797,39326126
2010-07-08,7.529805660247803,39107534
2010-07-09,7.681239604949951,37884845
2010-07-12,7.6547393798828125,26193024
2010-07-13,7.953808307647705,38047363
2010-07-14,7.991665363311768,37201982
2010-07-15,7.961380958557129,36449266
2010-07-16,7.605522632598877,44357306
2010-07-19,7.722881317138672,22989701
2010-07-20,7.870524883270264,36816595
2010-07-21,7.635809421539307,56822278
2010-07-22,7.927309513092041,59539946
2010-07-23,7.984093189239502,30549658
2010-07-26,8.003023147583008,18448452
2010-07-27,7.9651665687561035,21468586
2010-07-28,7.9651665687561035,21418690
2010-07-29,7.862950801849365,28231632
2010-07-30,7.915952205657959,24362554
2010-08-02,8.124168395996094,24652663
2010-08-03,7.938668251037598,29407277
2010-08-04,7.987880229949951,29401812
2010-08-05,7.976524829864502,18679637
2010-08-06,8.120380401611328,28143720
2010-08-09,8.32102108001709,52958426
2010-08-10,8.294526100158691,29825215
2010-08-11,8.04466724395752,25042327
2010-08-12,8.173379898071289,38485735
2010-08-13,8.13930892944336,29855866
