Date,Close,Volume
,TRV,TRV
2010-01-04,34.720829010009766,3716000
2010-01-05,33.89829635620117,5941900
2010-01-06,33.417301177978516,10124500
2010-01-07,33.89829635620117,4901600
2010-01-08,33.849491119384766,3933100
2010-01-11,33.83554458618164,3058500
2010-01-12,34.051631927490234,5147300
2010-01-13,34.170127868652344,3462400
2010-01-14,34.35137939453125,2656300
2010-01-15,34.00981140136719,4252500
2010-01-19,34.455928802490234,3349400
2010-01-20,34.107391357421875,3433400
2010-01-21,34.121341705322266,5942700
2010-01-22,33.67521667480469,6885300
2010-01-25,34.07951354980469,4768100
2010-01-26,35.01360321044922,8489000
2010-01-27,35.48062515258789,4662400
2010-01-28,35.04146194458008,4554800
2010-01-29,35.32030487060547,4484800
2010-02-01,35.33424377441406,4302600
2010-02-02,35.613059997558594,5640200
2010-02-03,35.250587463378906,3978800
2010-02-04,34.6650390625,6662500
2010-02-05,35.0484504699707,6746400
2010-02-08,34.191036224365234,5193700
2010-02-09,34.55352020263672,5355400
2010-02-10,34.63717269897461,4619400
2010-02-11,34.99268341064453,4639300
2010-02-12,35.16694259643555,5810400
2010-02-16,35.97553253173828,5379100
2010-02-17,36.07312774658203,4512800
2010-02-18,36.763221740722656,4577600
2010-02-19,36.860809326171875,5437300
2010-02-22,36.97233963012695,4457700
2010-02-23,36.49831771850586,6511900
2010-02-24,36.7980842590332,6050600
2010-02-25,36.77019119262695,5101400
2010-02-26,36.658660888671875,7398500
2010-03-01,37.00020980834961,4330200
2010-03-02,37.1466064453125,3619600
2010-03-03,37.028106689453125,3892900
2010-03-04,37.327842712402344,3911600
2010-03-05,37.59970474243164,4259700
2010-03-08,37.732948303222656,3145000
2010-03-09,37.5716438293457,5107400
2010-03-10,37.094722747802734,5891200
2010-03-11,37.60670852661133,4085400
2010-03-12,37.28409194946289,4490200
2010-03-15,36.98249053955078,4929600
2010-03-16,37.06666564941406,4126300
2010-03-17,37.164852142333984,5519100
2010-03-18,37.43838882446289,4113000
2010-03-19,37.494503021240234,13199100
2010-03-22,37.445404052734375,3817700
2010-03-23,37.80309295654297,3244300
2010-03-24,37.91530990600586,3218200
2010-03-25,37.92933654785156,4123700
2010-03-26,38.11869812011719,3422700
2010-03-29,38.4062614440918,2644700
2010-03-30,37.82414245605469,3517500
2010-03-31,37.83115005493164,3357100
2010-04-01,37.817115783691406,3725300
2010-04-05,37.40331268310547,4362000
2010-04-06,36.88432312011719,6585300
2010-04-07,36.82120132446289,5631700
2010-04-08,36.65285873413086,4147000
2010-04-09,36.75105285644531,3406400
2010-04-12,36.48453903198242,3204900
2010-04-13,36.62483215332031,3433800
2010-04-14,37.10874938964844,3158800
2010-04-15,37.08771896362305,3736400
2010-04-16,36.56870651245117,6067500
2010-04-19,37.30512619018555,4869200
2010-04-20,37.291107177734375,4311000
2010-04-21,37.03160095214844,3833100
2010-04-22,37.72594451904297,4727600
2010-04-23,37.43838882446289,5346400
2010-04-26,36.414405822753906,6322800
2010-04-27,35.43952178955078,6430300
2010-04-28,35.85331344604492,6420800
2010-04-29,36.06372833251953,4907800
2010-04-30,35.58681106567383,5243100
2010-05-03,35.91645431518555,4037800
2010-05-04,35.06779861450195,6098700
2010-05-05,35.50263214111328,4062800
2010-05-06,34.92753219604492,9027100
2010-05-07,34.54880142211914,7935600
2010-05-10,35.13093185424805,6336400
2010-05-11,34.91349411010742,4672000
2010-05-12,35.20105743408203,5782100
2010-05-13,35.18702697753906,3797500
2010-05-14,35.1519660949707,6948500
2010-05-17,35.1519660949707,6006800
2010-05-18,34.94856643676758,4367800
2010-05-19,35.16600036621094,5241000
2010-05-20,33.959659576416016,7953900
2010-05-21,34.52775955200195,8400600
2010-05-24,34.008750915527344,5255600
2010-05-25,34.1349983215332,6596100
2010-05-26,33.66508483886719,6973300
2010-05-27,34.878421783447266,6247100
2010-05-28,34.696083068847656,5474600
2010-06-01,34.085899353027344,4961100
2010-06-02,34.91349411010742,5062800
2010-06-03,34.87141799926758,3679300
2010-06-04,34.0929069519043,6378300
2010-06-07,33.854454040527344,5780500
2010-06-08,34.68826675415039,5964900
2010-06-09,34.476280212402344,6338100
2010-06-10,35.3242301940918,4964600
2010-06-11,35.62102127075195,3916300
2010-06-14,35.366634368896484,4118000
2010-06-15,36.20045471191406,4132700
2010-06-16,35.917808532714844,4817600
2010-06-17,36.539642333984375,4518100
2010-06-18,36.285255432128906,8521800
2010-06-21,36.15806198120117,3336200
2010-06-22,36.04499435424805,3883400
2010-06-23,36.115657806396484,4276100
2010-06-24,35.71287536621094,4200000
2010-06-25,36.12271499633789,7527900
2010-06-28,36.087379455566406,3219600
2010-06-29,35.14049530029297,5661600
2010-06-30,34.801326751708984,4426300
2010-07-01,34.57521057128906,4621100
2010-07-02,34.29962921142578,2722200
2010-07-06,34.32788848876953,3858700
2010-07-07,35.29597091674805,4668200
2010-07-08,35.3949089050293,3231500
2010-07-09,36.143924713134766,3095900
2010-07-12,36.12271499633789,3025800
2010-07-13,36.17924880981445,5224200
2010-07-14,36.313514709472656,3866000
2010-07-15,35.54328918457031,7023600
2010-07-16,35.062782287597656,5952700
2010-07-19,35.126373291015625,2667200
2010-07-20,35.57862854003906,3801300
2010-07-21,35.239444732666016,3961700
2010-07-22,34.829620361328125,6956500
2010-07-23,35.43023681640625,7008600
2010-07-26,35.64929962158203,4814400
2010-07-27,35.741146087646484,6312000
2010-07-28,35.536231994628906,4455100
2010-07-29,35.69876480102539,6845100
2010-07-30,35.64929962158203,5752000
2010-08-02,35.931949615478516,4957900
2010-08-03,35.41609191894531,4927100
2010-08-04,35.811805725097656,6729900
2010-08-05,35.80473709106445,1966300
2010-08-06,35.522098541259766,3140800
2010-08-09,35.7623405456543,2244800
2010-08-10,34.907325744628906,5991600
2010-08-11,34.596405029296875,6571500
2010-08-12,35.069854736328125,5021300
2010-08-13,35.43023681640625,5029200
2010-08-16,35.26770782470703,3513400
2010-08-17,35.26770782470703,4761200
2010-08-18,35.387840270996094,3837800
2010-08-19,35.2182502746582,4068800
2010-08-20,35.3949089050293,4564000
2010-08-23,35.1475830078125,3939100
2010-08-24,34.80839538574219,3826400
2010-08-25,34.992130279541016,3636600
2010-08-26,34.645870208740234,3792200
2010-08-27,35.239444732666016,4437700
2010-08-30,34.589351654052734,2966400
2010-08-31,34.61762237548828,4577100
2010-09-01,35.55036163330078,4922300
2010-09-02,35.48676681518555,3595900
