Date,Close,Volume
,NEE,NEE
2010-01-04,8.53742504119873,10408800
2010-01-05,8.454051971435547,11186400
2010-01-06,8.53742504119873,13493200
2010-01-07,8.513376235961914,9768800
2010-01-08,8.439623832702637,9074400
2010-01-11,8.433216094970703,24571600
2010-01-12,8.227994918823242,22500400
2010-01-13,8.256854057312012,23431200
2010-01-14,8.017967224121094,32314400
2010-01-15,8.104540824890137,24167600
2010-01-19,8.159051895141602,14181200
2010-01-20,8.013157844543457,15854800
2010-01-21,7.860848426818848,18664400
2010-01-22,7.71815299987793,14230000
2010-01-25,7.6556291580200195,21731600
2010-01-26,7.891303062438965,25260000
2010-01-27,7.977883815765381,17494400
2010-01-28,7.857636451721191,13256400
2010-01-29,7.817554473876953,23262800
2010-02-01,7.89290714263916,11096400
2010-02-02,7.9490251541137695,10453600
2010-02-03,7.920164108276367,15056800
2010-02-04,7.698916435241699,18499600
2010-02-05,7.599514484405518,25320000
2010-02-08,7.517745018005371,9212400
2010-02-09,7.448802471160889,29608800
2010-02-10,7.362227439880371,18621200
2010-02-11,7.368639945983887,17407600
2010-02-12,7.306111812591553,13014800
2010-02-16,7.435977458953857,11662400
2010-02-17,7.33817720413208,11451200
2010-02-18,7.333366394042969,11796000
2010-02-19,7.516141414642334,16754400
2010-02-22,7.506522178649902,13581200
2010-02-23,7.5033135414123535,14850000
2010-02-24,7.626479148864746,23348400
2010-02-25,7.597309589385986,12076000
2010-02-26,7.5146565437316895,13330000
2010-03-01,7.678339004516602,14040800
2010-03-02,7.647547721862793,12073200
2010-03-03,7.605410099029541,12189600
2010-03-04,7.657273292541504,9306400
2010-03-05,7.722094535827637,9364800
2010-03-08,7.738300800323486,7573600
2010-03-09,7.619998931884766,11987600
2010-03-10,7.6118950843811035,7936400
2010-03-11,7.676716327667236,11961600
2010-03-12,7.6280999183654785,10052000
2010-03-15,7.666994571685791,6087200
2010-03-16,7.754504680633545,6906000
2010-03-17,7.7820563316345215,9468800
2010-03-18,7.773952960968018,11521200
2010-03-19,7.804742813110352,13207200
2010-03-22,7.7528862953186035,8700000
2010-03-23,7.749642848968506,9041200
2010-03-24,7.660510063171387,10957200
2010-03-25,7.689682960510254,10774800
2010-03-26,7.74802303314209,10840000
2010-03-29,7.872809886932373,11158400
2010-03-30,7.72371244430542,17424400
2010-03-31,7.832293510437012,15155200
2010-04-01,7.914941787719727,10013600
2010-04-05,7.936011791229248,9532000
2010-04-06,7.971662521362305,8435200
2010-04-07,7.95707893371582,11228800
2010-04-08,7.947354793548584,13638400
2010-04-09,8.055936813354492,13893200
2010-04-12,8.060798645019531,10430800
2010-04-13,8.020282745361328,12833200
2010-04-14,7.876049995422363,17202800
2010-04-15,7.913325309753418,10932400
2010-04-16,7.848498821258545,10651600
2010-04-19,7.845261573791504,7950400
2010-04-20,8.11103630065918,15976400
2010-04-21,8.162891387939453,14417600
2010-04-22,8.248784065246582,17557200
2010-04-23,8.313605308532715,11968400
2010-04-26,8.274714469909668,12186800
2010-04-27,8.106170654296875,14655200
2010-04-28,8.22447681427002,14356000
2010-04-29,8.214753150939941,7656400
2010-04-30,8.435152053833008,18967200
2010-05-03,8.53400707244873,16931200
2010-05-04,8.33791446685791,15582800
2010-05-05,8.255266189575195,18458400
2010-05-06,8.276333808898926,33872000
2010-05-07,8.300644874572754,21738000
2010-05-10,8.527524948120117,13366000
2010-05-11,8.53400707244873,12202800
2010-05-12,8.568041801452637,9180400
2010-05-13,8.564799308776855,7179200
2010-05-14,8.542106628417969,10629200
2010-05-17,8.527524948120117,9324000
2010-05-18,8.480527877807617,8078400
2010-05-19,8.430289268493652,8022400
2010-05-20,8.12724494934082,13034800
2010-05-21,8.19854736328125,16489200
2010-05-24,8.151548385620117,8224400
2010-05-25,8.026763916015625,18599200
2010-05-26,7.851738452911377,22309200
2010-05-27,8.067277908325195,15008400
2010-05-28,8.091586112976074,9625600
2010-06-01,7.931150436401367,11117200
2010-06-02,8.130901336669922,9710400
2010-06-03,8.217677116394043,6010000
2010-06-04,7.9622602462768555,8416000
2010-06-07,8.027750968933105,8117200
2010-06-08,8.011373519897461,18177200
2010-06-09,7.9245991706848145,9823600
2010-06-10,8.235688209533691,9816800
2010-06-11,8.186564445495605,7825600
2010-06-14,8.268433570861816,7473600
2010-06-15,8.401060104370117,8120800
2010-06-16,8.461638450622559,8106400
2010-06-17,8.574612617492676,8105200
2010-06-18,8.597538948059082,9016400
2010-06-21,8.502573013305664,6652800
2010-06-22,8.302818298339844,7922400
2010-06-23,8.219317436218262,5679200
2010-06-24,8.117803573608398,6574800
2010-06-25,8.058856010437012,10078400
2010-06-28,8.053947448730469,7355200
2010-06-29,7.919687271118164,9597600
2010-06-30,7.9835429191589355,11804000
2010-07-01,8.014654159545898,9380800
2010-07-02,8.016288757324219,5958400
2010-07-06,8.088329315185547,4575200
2010-07-07,8.31755256652832,7862800
2010-07-08,8.350300788879395,5472400
2010-07-09,8.420706748962402,3559200
2010-07-12,8.499295234680176,3630400
2010-07-13,8.559876441955566,4233200
2010-07-14,8.530405044555664,4001200
2010-07-15,8.667938232421875,7978800
2010-07-16,8.613907814025879,9810800
2010-07-19,8.640109062194824,4420400
2010-07-20,8.628643035888672,6205600
2010-07-21,8.533682823181152,6376800
2010-07-22,8.651570320129395,9219600
2010-07-23,8.646653175354004,7092800
2010-07-26,8.649930000305176,4636800
2010-07-27,8.808749198913574,9195200
2010-07-28,8.689226150512695,6512000
2010-07-29,8.59589958190918,8449200
2010-07-30,8.563153266906738,5814000
2010-08-02,8.843133926391602,7969200
2010-08-03,8.79892349243164,4088400
2010-08-04,8.776004791259766,4592000
2010-08-05,8.720332145690918,7759600
2010-08-06,8.794013023376465,3809600
2010-08-09,8.756352424621582,5240800
2010-08-10,8.80056381225586,6483200
2010-08-11,8.62536907196045,5523600
2010-08-12,8.523858070373535,5706400
2010-08-13,8.51730728149414,4241200
2010-08-16,8.540227890014648,5056800
2010-08-17,8.590983390808105,5054400
2010-08-18,8.604084014892578,5724400
2010-08-19,8.487834930419922,5137600
2010-08-20,8.725248336791992,14323600
2010-08-23,8.795650482177734,6938400
2010-08-24,8.888976097106934,24677600
2010-08-25,8.803045272827148,9636800
2010-08-26,8.766690254211426,5526400
2010-08-27,8.905502319335938,4824000
2010-08-30,8.8013916015625,4872400
2010-08-31,8.879063606262207,8602400
2010-09-01,9.026137351989746,7937200
2010-09-02,9.029443740844727,4718800
2010-09-03,9.029443740844727,4793200
2010-09-07,8.97160530090332,5395600
2010-09-08,8.968297958374023,7439200
2010-09-09,9.02448558807373,8193200
2010-09-10,9.115375518798828,8062800
2010-09-13,9.163299560546875,9160800
2010-09-14,9.09223747253418,4706800
2010-09-15,8.882369041442871,19810400
2010-09-16,8.902198791503906,7955200
2010-09-17,8.884017944335938,7019600
2010-09-20,9.006307601928711,4917600
2010-09-21,8.938552856445312,6756400
2010-09-22,8.97491455078125,7527200
2010-09-23,8.849315643310547,5046400
2010-09-24,9.006307601928711,8217600
2010-09-27,9.034399032592773,4823200
2010-09-28,9.09058666229248,5213200
2010-09-29,9.034399032592773,4554000
2010-09-30,8.988131523132324,7683200
2010-10-01,8.991435050964355,8942000
2010-10-04,8.922026634216309,7527600
2010-10-05,8.989778518676758,9846400
2010-10-06,9.052577018737793,10651600
2010-10-07,9.072409629821777,5231600
2010-10-08,9.075714111328125,4442000
2010-10-11,9.087282180786133,2865600
2010-10-12,9.128594398498535,9194800
2010-10-13,9.166604042053223,9900400
2010-10-14,9.145121574401855,8374800
2010-10-15,9.141817092895508,8058400
2010-10-18,9.224441528320312,4014800
2010-10-19,9.173213005065918,7008000
2010-10-20,9.259143829345703,5877200
2010-10-21,9.186432838439941,7402000
2010-10-22,9.163299560546875,6115600
2010-10-25,9.064146041870117,7438800
2010-10-26,9.128594398498535,8103200
2010-10-27,9.039360046386719,9583200
2010-10-28,9.097195625305176,8458400
2010-10-29,9.095544815063477,17064000
2010-11-01,8.910462379455566,10630400
2010-11-02,8.989778518676758,4948800
2010-11-03,9.027790069580078,6230000
2010-11-04,9.09058666229248,6210400
2010-11-05,9.044315338134766,5324800
2010-11-08,8.998044967651367,5032000
2010-11-09,8.994738578796387,5710000
2010-11-10,8.94516372680664,4767600
2010-11-11,8.905502319335938,6392000
2010-11-12,8.862534523010254,6144800
2010-11-15,8.852621078491211,5531200
2010-11-16,8.685713768005371,10520000
2010-11-17,8.627876281738281,7732000
2010-11-18,8.649357795715332,8751600
2010-11-19,8.58821964263916,7889600
2010-11-22,8.608046531677246,8243600
2010-11-23,8.537968635559082,10493200
2010-11-24,8.591363906860352,5842800
2010-11-26,8.472895622253418,4518800
2010-11-29,8.459542274475098,8281600
2010-11-30,8.446194648742676,9350400
2010-12-01,8.49792194366455,10866000
2010-12-02,8.547980308532715,6643600
2010-12-03,8.526288032531738,7959200
2010-12-06,8.494586944580078,6218000
2010-12-07,8.482904434204102,7030000
2010-12-08,8.489583015441895,9520800
2010-12-09,8.522953033447266,7474800
2010-12-10,8.676457405090332,9619200
2010-12-13,8.691475868225098,7850800
2010-12-14,8.581351280212402,13703600
2010-12-15,8.482904434204102,10566400
2010-12-16,8.54631233215332,10984800
2010-12-17,8.621395111083984,13584800
2010-12-20,8.598033905029297,8326400
2010-12-21,8.529626846313477,8867200
2010-12-22,8.688136100769043,9490000
2010-12-23,8.704827308654785,5278400
2010-12-27,8.701483726501465,3581200
2010-12-28,8.72484302520752,3331600
2010-12-29,8.688136100769043,5491200
2010-12-30,8.671453475952148,3507600
2010-12-31,8.674789428710938,3526000
2011-01-03,8.714832305908203,6060800
2011-01-04,8.801596641540527,6944000
2011-01-05,8.733187675476074,10962800
2011-01-06,8.694811820983887,7158000
2011-01-07,8.713164329528809,5495600
2011-01-10,8.829964637756348,11806000
2011-01-11,8.803268432617188,7346000
2011-01-12,8.948431968688965,8480400
2011-01-13,8.970120429992676,6484400
2011-01-14,9.035195350646973,6422000
2011-01-18,9.060223579406738,5172400
2011-01-19,9.020179748535156,5126400
2011-01-20,9.051881790161133,10452000
2011-01-21,9.080245018005371,10110400
2011-01-24,9.033524513244629,10245200
2011-01-25,9.10527515411377,13060800
2011-01-26,9.04520320892334,8645600
2011-01-27,9.07857894897461,5785200
2011-01-28,9.015172004699707,8268800
2011-01-31,8.920065879821777,8734400
2011-02-01,9.098602294921875,6874000
2011-02-02,9.153664588928223,7090400
2011-02-03,9.175355911254883,10762800
2011-02-04,9.133634567260742,8266800
2011-02-07,9.208728790283203,9871200
2011-02-08,9.248770713806152,4446000
2011-02-09,9.217066764831543,3734400
2011-02-10,9.213732719421387,4948000
2011-02-11,9.187032699584961,4757600
2011-02-14,9.126965522766113,4281200
2011-02-15,9.138647079467773,5381600
2011-02-16,9.070234298706055,6988800
2011-02-17,9.050213813781738,5642400
2011-02-18,9.108611106872559,7485200
2011-02-22,9.11862564086914,7270000
2011-02-23,9.071901321411133,7502800
2011-02-24,9.07857894897461,7466800
2011-02-25,9.125295639038086,4550800
2011-02-28,9.255443572998047,8805600
2011-03-01,9.03185749053955,12267600
2011-03-02,9.06894588470459,7938800
2011-03-03,9.176826477050781,8676400
2011-03-04,9.229080200195312,9450400
