Date,Close,Volume
,BAC,BAC
2010-01-04,12.37295150756836,180845200
2010-01-05,12.77513313293457,209521300
2010-01-06,12.924966812133789,205257900
2010-01-07,13.350811004638672,320868400
2010-01-08,13.232514381408691,220104700
2010-01-11,13.350811004638672,168991600
2010-01-12,12.90130615234375,223486800
2010-01-13,13.106341361999512,192609900
2010-01-14,13.26406192779541,142634200
2010-01-15,12.822450637817383,195117100
2010-01-19,12.869763374328613,181616500
2010-01-20,13.003824234008789,288741100
2010-01-21,12.199463844299316,551285500
2010-01-22,11.749968528747559,369620800
2010-01-25,11.813054084777832,262351600
2010-01-26,11.647452354431152,212380600
2010-01-27,11.97866153717041,258716200
2010-01-28,12.12060546875,232729500
2010-01-29,11.970773696899414,175135300
2010-02-01,12.160035133361816,159503300
2010-02-02,12.30197811126709,171404800
2010-02-03,12.246779441833496,130861600
2010-02-04,11.63167953491211,252558700
2010-02-05,11.828825950622559,297683300
2010-02-08,11.4187593460083,208207300
2010-02-09,11.410872459411621,251522100
2010-02-10,11.568591117858887,175741800
2010-02-11,11.537047386169434,141086300
2010-02-12,11.395100593566895,162819300
2010-02-16,11.955000877380371,205493300
2010-02-17,12.349298477172852,261541900
2010-02-18,12.522785186767578,242140300
2010-02-19,12.522785186767578,216078200
2010-02-22,12.78302001953125,173773200
2010-02-23,12.570098876953125,210478400
2010-02-24,12.87765121459961,191571600
2010-02-25,13.051141738891602,287325100
2010-02-26,13.137882232666016,343669400
2010-03-01,13.177313804626465,170931100
2010-03-02,12.980165481567383,183048600
2010-03-03,12.917043685913086,154950200
2010-03-04,12.940709114074707,157746500
2010-03-05,13.177433967590332,172469000
2010-03-08,13.208995819091797,127705100
2010-03-09,13.256335258483887,167779500
2010-03-10,13.500953674316406,222932200
2010-03-11,13.508842468261719,145079600
2010-03-12,13.295793533325195,171456700
2010-03-15,13.295793533325195,120308200
2010-03-16,13.437825202941895,107411800
2010-03-17,13.627205848693848,134463900
2010-03-18,13.477279663085938,123986800
2010-03-19,13.27212142944336,178218800
2010-03-22,13.382590293884277,113667800
2010-03-23,13.51673698425293,131261400
2010-03-24,13.863924026489258,270410600
2010-03-25,13.998061180114746,315304700
2010-03-26,14.124320030212402,220970700
2010-03-29,14.234787940979004,152539700
2010-03-30,14.013846397399902,144373000
2010-03-31,14.084857940673828,114280900
2010-04-01,14.234787940979004,95607200
2010-04-05,14.305804252624512,107989300
2010-04-06,14.589866638183594,160316600
2010-04-07,14.692444801330566,233522300
2010-04-08,14.716113090515137,164305500
2010-04-09,14.668770790100098,135480600
2010-04-12,14.724002838134766,128319000
2010-04-13,14.731900215148926,113687800
2010-04-14,15.307917594909668,246624700
2010-04-15,15.371039390563965,240100000
2010-04-16,14.526741981506348,589061800
2010-04-19,14.510960578918457,358828000
2010-04-20,14.684562683105469,200544700
2010-04-21,14.424162864685059,201891300
2010-04-22,14.629318237304688,219472400
2010-04-23,14.542520523071289,145428400
2010-04-26,14.242671012878418,160873000
2010-04-27,13.785017967224121,259438600
2010-04-28,14.02962875366211,195287800
2010-04-29,14.439945220947266,177296300
2010-04-30,14.069079399108887,231536200
2010-05-03,14.250565528869629,150747100
2010-05-04,13.856030464172363,183242300
2010-05-05,13.832356452941895,195023300
2010-05-06,12.846030235290527,465091500
2010-05-07,12.767118453979492,388118300
2010-05-10,13.650873184204102,268476800
2010-05-11,13.54040241241455,188202400
2010-05-12,13.469391822814941,179359300
2010-05-13,13.311576843261719,135257500
2010-05-14,12.8933687210083,212906900
2010-05-17,12.901260375976562,181966800
2010-05-18,12.58563232421875,216050700
2010-05-19,12.869695663452148,260711100
2010-05-20,12.072739601135254,301263900
2010-05-21,12.617196083068848,266468500
2010-05-24,12.151643753051758,170656700
2010-05-25,12.222665786743164,263919800
2010-05-26,12.206881523132324,225933000
2010-05-27,12.767118453979492,163490700
2010-05-28,12.419931411743164,160778500
2010-06-01,12.183210372924805,126185400
2010-06-02,12.546417236328125,127114500
2010-06-03,12.483248710632324,124229100
2010-06-04,12.120038986206055,148415800
2010-06-07,11.709463119506836,158959100
2010-06-08,12.104251861572266,167648900
2010-06-09,11.851587295532227,150844900
2010-06-10,12.206894874572754,124056500
2010-06-11,12.317438125610352,115114300
2010-06-14,12.1674165725708,120504600
2010-06-15,12.47535514831543,129815000
2010-06-16,12.530624389648438,110926700
2010-06-17,12.491142272949219,127136400
2010-06-18,12.491142272949219,105721700
2010-06-21,12.46745777130127,109114600
2010-06-22,12.301643371582031,108235700
2010-06-23,12.183205604553223,132920800
2010-06-24,11.859479904174805,167776300
2010-06-25,12.175312995910645,175269500
2010-06-28,12.033185958862305,110641800
2010-06-29,11.504170417785645,201991800
2010-06-30,11.346257209777832,138978000
2010-07-01,11.069899559020996,256787300
2010-07-02,10.927774429321289,140988600
2010-07-06,11.101489067077637,120153500
2010-07-07,11.614713668823242,150021000
2010-07-08,11.733149528503418,132297400
2010-07-09,11.930541038513184,86584400
2010-07-12,12.009501457214355,92146300
2010-07-13,12.372709274291992,130720700
2010-07-14,12.372709274291992,115645600
2010-07-15,12.151626586914062,177237600
2010-07-16,11.038313865661621,438430600
2010-07-19,10.746171951293945,314752200
2010-07-20,10.872507095336914,180152700
2010-07-21,10.548776626586914,203245200
2010-07-22,10.785650253295898,185760900
2010-07-23,10.848820686340332,133979700
2010-07-26,11.172544479370117,159255000
2010-07-27,11.204130172729492,176895900
2010-07-28,11.046210289001465,110133600
2010-07-29,11.077799797058105,124734700
2010-07-30,11.085692405700684,130077700
2010-08-02,11.401522636413574,130216100
2010-08-03,11.3225679397583,96776700
2010-08-04,11.204130172729492,131865800
2010-08-05,11.069899559020996,110927900
2010-08-06,11.022525787353516,135088300
2010-08-09,10.983046531677246,121443000
2010-08-10,10.761964797973633,131286100
2010-08-11,10.414551734924316,182937400
2010-08-12,10.311906814575195,146852800
2010-08-13,10.446134567260742,107923800
2010-08-16,10.414551734924316,99799300
2010-08-17,10.430341720581055,132047600
2010-08-18,10.517197608947754,137585300
2010-08-19,10.28032398223877,153344800
2010-08-20,10.161886215209961,164506800
2010-08-23,10.161886215209961,114682800
2010-08-24,9.980283737182617,156884400
