Date,Close,Volume
,ROK,ROK
2010-09-17,44.312931060791016,1146600
2010-09-20,45.21471405029297,700900
2010-09-21,44.88948440551758,868000
2010-09-22,44.534698486328125,794900
2010-09-23,44.15771484375,621800
2010-09-24,45.613868713378906,728000
2010-09-27,45.2294921875,431500
2010-09-28,45.990848541259766,968800
2010-09-29,46.15345001220703,921400
2010-09-30,45.6286506652832,937300
2010-10-01,45.73214340209961,1137800
2010-10-04,44.992958068847656,842000
2010-10-05,46.234771728515625,988600
2010-10-06,45.87257766723633,836500
2010-10-07,45.776493072509766,681700
2010-10-08,46.301292419433594,922700
2010-10-11,45.990848541259766,703500
2010-10-12,45.87997055053711,646700
2010-10-13,46.50087356567383,950200
2010-10-14,45.85037612915039,902400
2010-10-15,45.76908874511719,802700
2010-10-18,46.094322204589844,463000
2010-10-19,45.12602996826172,940300
2010-10-20,45.94650650024414,836700
2010-10-21,46.62652587890625,933300
2010-10-22,46.35302734375,393900
2010-10-25,47.18828582763672,840700
2010-10-26,46.80393981933594,619100
2010-10-27,46.29391098022461,777900
2010-10-28,46.013023376464844,1074100
2010-10-29,46.10172653198242,534800
2010-11-01,46.77435302734375,745100
2010-11-02,47.735267639160156,957800
2010-11-03,47.979209899902344,729400
2010-11-04,49.05837631225586,1125900
2010-11-05,49.132301330566406,688600
2010-11-08,49.028804779052734,785400
2010-11-09,48.05311584472656,2110700
2010-11-10,49.04152297973633,1763300
2010-11-11,48.930057525634766,966800
2010-11-12,48.08284378051758,753700
2010-11-15,48.0679817199707,910900
2010-11-16,47.35454177856445,915700
2010-11-17,47.42142868041992,796800
2010-11-18,48.974639892578125,1034500
2010-11-19,49.21244812011719,682800
2010-11-22,49.75496292114258,908700
2010-11-23,48.944908142089844,722600
2010-11-24,50.015071868896484,852700
2010-11-26,49.859004974365234,324900
2010-11-29,49.43540573120117,689000
2010-11-30,49.13813400268555,980200
2010-12-01,50.24545669555664,901200
2010-12-02,50.86971664428711,734900
2010-12-03,50.82511901855469,538700
2010-12-06,51.10009002685547,654400
2010-12-07,51.70206069946289,857200
2010-12-08,51.26359176635742,568300
2010-12-09,51.70206069946289,726100
2010-12-10,52.541839599609375,726500
2010-12-13,52.9580078125,1247800
2010-12-14,53.411346435546875,1183100
2010-12-15,52.88370132446289,861300
2010-12-16,53.545082092285156,845900
2010-12-17,53.55255889892578,874500
2010-12-20,53.44108581542969,644600
2010-12-21,53.80522155761719,653400
2010-12-22,53.84236526489258,512400
2010-12-23,53.35190200805664,385800
2010-12-27,53.7606315612793,354200
2010-12-28,53.63429260253906,259700
2010-12-29,53.42620849609375,277200
2010-12-30,53.43362808227539,238700
2010-12-31,53.29243850708008,302600
2011-01-03,55.81917953491211,2600800
2011-01-04,54.72675704956055,1925600
2011-01-05,54.87537384033203,1174500
2011-01-06,54.28828811645508,797500
2011-01-07,53.849815368652344,797700
2011-01-10,53.80522155761719,1455100
2011-01-11,53.63429260253906,1314500
2011-01-12,54.06532287597656,1704400
2011-01-13,54.206539154052734,1178200
2011-01-14,54.25114440917969,1354900
2011-01-18,55.33612823486328,903600
2011-01-19,55.13549041748047,1367300
2011-01-20,56.18336868286133,3972800
2011-01-21,55.30641174316406,2075700
2011-01-24,55.53679275512695,1498800
2011-01-25,55.507083892822266,1608100
2011-01-26,60.42685317993164,6058300
2011-01-27,61.4598274230957,2257000
2011-01-28,59.7059440612793,2218700
2011-01-31,60.20388412475586,1558600
2011-02-01,61.13280487060547,1675400
2011-02-02,61.63819122314453,1730900
2011-02-03,61.42265701293945,1046000
2011-02-04,61.34834671020508,1280100
2011-02-07,62.51512145996094,1406400
2011-02-08,63.265724182128906,1987000
2011-02-09,63.63732147216797,1341100
2011-02-10,64.77154541015625,1949000
2011-02-11,65.599853515625,1681100
2011-02-14,66.25652313232422,1701100
2011-02-15,65.95059204101562,1395600
2011-02-16,67.89073944091797,2181900
2011-02-17,67.01764678955078,1388300
2011-02-18,66.6968002319336,1150300
2011-02-22,64.88346099853516,2383000
2011-02-23,63.98802185058594,2249400
2011-02-24,64.98050689697266,1875200
2011-02-25,66.2789077758789,1229600
2011-02-28,65.46552276611328,1190400
2011-03-01,63.70447540283203,1304500
2011-03-02,64.2342758178711,995100
2011-03-03,66.62217712402344,1200000
2011-03-04,65.58492279052734,1148100
2011-03-07,64.71932220458984,1193400
2011-03-08,66.10723876953125,980200
2011-03-09,65.71924591064453,1009000
2011-03-10,63.92083740234375,1383200
2011-03-11,65.07006072998047,1043700
2011-03-14,64.9581069946289,1154200
2011-03-15,64.2342758178711,1441500
2011-03-16,63.07762908935547,1488300
2011-03-17,64.89842224121094,1510400
2011-03-18,65.66703033447266,1367100
2011-03-21,67.5474853515625,1027800
2011-03-22,66.920654296875,986000
2011-03-23,68.03999328613281,1133900
2011-03-24,68.71157836914062,1815500
2011-03-25,69.43541717529297,1119600
2011-03-28,68.80110931396484,901700
2011-03-29,70.06967163085938,1114500
2011-03-30,70.16671752929688,1085400
2011-03-31,70.62934875488281,923400
2011-04-01,72.3829574584961,1585800
2011-04-04,72.30085754394531,858100
2011-04-05,71.4576416015625,1141300
2011-04-06,69.9652099609375,1412700
2011-04-07,69.67418670654297,1039800
2011-04-08,68.93546295166016,1058400
2011-04-11,68.95781707763672,719900
2011-04-12,68.45785522460938,1059500
2011-04-13,68.3160629272461,1077900
2011-04-14,68.63693237304688,1270800
2011-04-15,69.43541717529297,927900
2011-04-18,68.0250244140625,1058800
2011-04-19,68.29369354248047,1106200
2011-04-20,70.62188720703125,1778700
2011-04-21,71.03231048583984,847500
2011-04-25,70.53980255126953,624200
2011-04-26,73.00979614257812,2200000
2011-04-27,66.78634643554688,6757600
2011-04-28,65.86103820800781,3295600
2011-04-29,65.01776885986328,2052800
2011-05-02,64.91333770751953,1461500
2011-05-03,63.03288650512695,1751700
2011-05-04,61.69715118408203,2164500
2011-05-05,62.51799774169922,1331200
2011-05-06,62.93583679199219,1304300
2011-05-09,63.32390213012695,935700
2011-05-10,64.45812225341797,853600
2011-05-11,62.5552978515625,952100
2011-05-12,62.9299430847168,1034700
2011-05-13,61.85090637207031,809500
2011-05-16,61.28140640258789,1370100
2011-05-17,60.2847785949707,1938300
2011-05-18,62.66020584106445,1877600
2011-05-19,62.600257873535156,930500
2011-05-20,62.07571029663086,1062100
2011-05-23,61.00414276123047,909100
2011-05-24,60.66694641113281,690200
2011-05-25,61.68606948852539,1069300
2011-05-26,62.293033599853516,1047200
2011-05-27,62.36795425415039,1095800
2011-05-31,62.278038024902344,4125400
2011-06-01,60.6969108581543,1752700
2011-06-02,62.233062744140625,1408000
2011-06-03,60.98167037963867,1215200
2011-06-06,60.35222625732422,752800
2011-06-07,60.599491119384766,617900
2011-06-08,59.385581970214844,936100
2011-06-09,59.69280242919922,740300
2011-06-10,58.568790435791016,1242700
2011-06-13,57.75946044921875,1457800
2011-06-14,60.157379150390625,1643700
2011-06-15,58.65867614746094,1139300
2011-06-16,58.70366668701172,993400
2011-06-17,59.28816604614258,1790800
2011-06-20,59.79021453857422,479500
2011-06-21,61.30390548706055,1589000
2011-06-22,60.929195404052734,975800
2011-06-23,61.251434326171875,743200
2011-06-24,60.41215515136719,517500
2011-06-27,60.801841735839844,495200
2011-06-28,62.9299430847168,763000
2011-06-29,64.33125305175781,1762300
2011-06-30,65.01315307617188,1000500
2011-07-01,66.68416595458984,1250800
2011-07-05,66.12217712402344,934400
2011-07-06,66.0622329711914,1031300
2011-07-07,66.9389419555664,1043700
2011-07-08,65.68756103515625,889600
2011-07-11,64.12895965576172,587400
2011-07-12,62.72015380859375,1251600
2011-07-13,62.637718200683594,838300
2011-07-14,60.539554595947266,1798000
2011-07-15,60.771846771240234,1194400
2011-07-18,60.861778259277344,1082800
2011-07-19,62.098175048828125,762300
2011-07-20,62.068206787109375,505400
2011-07-21,62.82505416870117,943900
2011-07-22,62.233062744140625,619200
2011-07-25,62.13566207885742,676800
2011-07-26,60.44213104248047,969300
2011-07-27,57.75197982788086,2269500
2011-07-28,55.061851501464844,2893900
2011-07-29,53.77297592163086,2340400
2011-08-01,53.31587600708008,2438400
2011-08-02,50.72313690185547,2993700
2011-08-03,53.06858444213867,3218400
2011-08-04,48.90971755981445,2787900
2011-08-05,46.81156921386719,4574100
2011-08-08,42.30799102783203,3555400
2011-08-09,45.627593994140625,3894700
2011-08-10,43.88161087036133,3721400
2011-08-11,46.83674621582031,3041800
2011-08-12,49.01063919067383,2571400
2011-08-15,48.70869827270508,2212000
2011-08-16,47.56138610839844,1819500
2011-08-17,46.79147720336914,1709000
2011-08-18,42.06627655029297,3268900
2011-08-19,40.503787994384766,2406600
2011-08-22,40.541542053222656,2125400
2011-08-23,43.25889587402344,3682400
2011-08-24,44.4817008972168,1622000
2011-08-25,43.57591247558594,1496400
2011-08-26,45.16859436035156,1989400
2011-08-29,45.68940734863281,1741600
2011-08-30,47.048091888427734,1567200
2011-08-31,48.40679931640625,3354400
2011-09-01,47.093387603759766,2141300
2011-09-02,44.760986328125,1467600
2011-09-06,43.160762786865234,2722300
2011-09-07,44.7232551574707,2007300
2011-09-08,43.598567962646484,2839000
2011-09-09,42.69277572631836,2899100
2011-09-12,43.153228759765625,1314400
2011-09-13,43.915592193603516,1027900
2011-09-14,44.292999267578125,853300
2011-09-15,45.37239456176758,2607300
2011-09-16,44.90440368652344,2133200
2011-09-19,44.20998001098633,1112600
2011-09-20,42.60219955444336,1687700
2011-09-21,40.79817199707031,1572200
2011-09-22,38.90357208251953,2209300
2011-09-23,39.46968078613281,1998300
2011-09-26,41.424678802490234,2154100
2011-09-27,43.7646369934082,3801000
2011-09-28,42.70033264160156,2228400
2011-09-29,43.36457443237305,2036900
2011-09-30,42.27008819580078,1985800
2011-10-03,41.17558670043945,2644500
2011-10-04,43.6212158203125,2500000
2011-10-05,44.89686584472656,1399500
2011-10-06,45.96870803833008,2155900
2011-10-07,44.662845611572266,1767200
2011-10-10,46.48953628540039,1127300
2011-10-11,46.70087432861328,982700
2011-10-12,48.4218864440918,1366300
2011-10-13,47.90105438232422,829700
2011-10-14,49.82584762573242,1001600
2011-10-17,46.88202667236328,1384800
2011-10-18,49.289939880371094,1552400
2011-10-19,48.0520133972168,884400
2011-10-20,48.07466506958008,1333800
2011-10-21,50.22590255737305,1587800
2011-10-24,51.6298828125,1448500
2011-10-25,48.761539459228516,1522200
2011-10-26,49.357872009277344,1429900
2011-10-27,53.10177230834961,1089200
2011-10-28,53.66035461425781,982500
2011-10-31,51.063751220703125,1045500
2011-11-01,49.57676315307617,1464100
2011-11-02,52.18088912963867,1015100
2011-11-03,53.98490905761719,1374500
2011-11-04,52.822505950927734,1331700
2011-11-07,52.694183349609375,1328100
2011-11-08,56.105995178222656,3533600
2011-11-09,53.39955139160156,1493200
2011-11-10,54.78123474121094,1277700
2011-11-11,56.65637969970703,1260300
2011-11-14,55.86684799194336,940500
2011-11-15,56.4589958190918,1059300
2011-11-16,54.84197998046875,1029100
2011-11-17,53.5134391784668,847700
2011-11-18,54.09038162231445,919200
2011-11-21,52.283592224121094,1013100
2011-11-22,52.526519775390625,980600
2011-11-23,50.99301528930664,1065200
2011-11-25,50.79563522338867,480100
2011-11-28,53.93098068237305,939700
2011-11-29,53.84746170043945,708400
2011-11-30,56.96004104614258,1819700
2011-12-01,56.28438949584961,1155000
2011-12-02,56.648780822753906,1946400
2011-12-05,57.80272674560547,1890600
2011-12-06,58.66056442260742,1728500
2011-12-07,58.819984436035156,1707000
2011-12-08,57.757171630859375,1729900
2011-12-09,58.81237030029297,1104600
2011-12-12,57.30167007446289,1284300
2011-12-13,57.28648376464844,1475000
2011-12-14,54.73569869995117,1466700
2011-12-15,54.69013595581055,1116900
2011-12-16,54.545894622802734,1616300
2011-12-19,54.72809600830078,1174800
2011-12-20,56.79301452636719,965700
2011-12-21,55.00138473510742,1830500
2011-12-22,56.254005432128906,882200
2011-12-23,56.30717468261719,560200
2011-12-27,56.436222076416016,409800
2011-12-28,54.69013595581055,783800
2011-12-29,55.752967834472656,729800
2011-12-30,55.6998176574707,481900
2012-01-03,57.43829345703125,1212800
2012-01-04,57.954532623291016,886000
2012-01-05,57.5369873046875,926200
2012-01-06,54.9482536315918,1865200
2012-01-09,55.52521514892578,1200900
2012-01-10,56.83098220825195,1608800
2012-01-11,59.19960403442383,2613100
2012-01-12,60.437007904052734,1588400
2012-01-13,60.4521484375,1559500
2012-01-17,60.786224365234375,1375000
2012-01-18,62.19065475463867,1347000
2012-01-19,62.06159210205078,1174100
2012-01-20,61.484657287597656,1097400
2012-01-23,61.53022003173828,814000
2012-01-24,62.06159210205078,1161200
2012-01-25,60.29275894165039,2363900
2012-01-26,58.87311935424805,1599200
2012-01-27,58.37968444824219,1221800
2012-01-30,59.23752975463867,1473900
2012-01-31,59.116050720214844,1510100
2012-02-01,60.664772033691406,1443000
2012-02-02,60.824188232421875,1052000
2012-02-03,61.89458465576172,1486800
2012-02-06,61.69721984863281,969300
2012-02-07,61.75037384033203,902700
2012-02-08,62.281776428222656,1072900
2012-02-09,62.13754653930664,853500
2012-02-10,60.930484771728516,889300
2012-02-13,61.41633224487305,993800
2012-02-14,60.57365036010742,829800
2012-02-15,60.57365036010742,977000
2012-02-16,62.0123291015625,1325600
2012-02-17,62.813743591308594,1218300
2012-02-21,63.73725128173828,1553400
2012-02-22,62.73741149902344,1368900
2012-02-23,62.31000900268555,864100
2012-02-24,63.096126556396484,1132100
2012-02-27,62.05049133300781,1289500
2012-02-28,61.71472930908203,1075000
2012-02-29,61.04304122924805,1243000
2012-03-01,62.05813217163086,1224900
2012-03-02,61.27963638305664,821500
2012-03-05,60.69198226928711,759700
2012-03-06,58.364131927490234,1293300
2012-03-07,60.089027404785156,1197300
2012-03-08,61.55440139770508,1131000
2012-03-09,61.6002082824707,780600
2012-03-12,62.94346618652344,1162900
2012-03-13,64.531005859375,971800
2012-03-14,63.86697769165039,869000
2012-03-15,64.3402099609375,825800
2012-03-16,63.889888763427734,1166600
2012-03-19,63.66856384277344,566500
2012-03-20,62.14210510253906,1212200
2012-03-21,62.14210510253906,747200
2012-03-22,61.37886047363281,720600
2012-03-23,61.27963638305664,548500
2012-03-26,62.18025588989258,1055300
2012-03-27,61.63837432861328,1008800
2012-03-28,60.61563491821289,1152900
2012-03-29,60.928558349609375,963500
2012-03-30,60.82933807373047,914500
2012-04-02,61.14989471435547,843300
2012-04-03,60.41718292236328,1153000
2012-04-04,59.61579513549805,1407400
2012-04-05,60.50113296508789,1135800
2012-04-09,58.96708297729492,941900
2012-04-10,58.15803527832031,1782800
2012-04-11,58.86021041870117,1013800
2012-04-12,61.195701599121094,1791300
2012-04-13,59.150230407714844,1775700
2012-04-16,59.554744720458984,829500
2012-04-17,60.91330337524414,1331600
2012-04-18,59.98215103149414,949800
2012-04-19,59.64631652832031,1414600
2012-04-20,59.78371810913086,2061900
2012-04-23,58.096988677978516,2546900
2012-04-24,59.073890686035156,1476600
2012-04-25,57.639060974121094,4165600
2012-04-26,59.150230407714844,1779800
2012-04-27,59.67686462402344,1184400
2012-04-30,59.028099060058594,839600
2012-05-01,59.631080627441406,1603500
2012-05-02,59.71504211425781,809300
2012-05-03,59.860050201416016,1507000
2012-05-04,58.699920654296875,957800
2012-05-07,58.646507263183594,999700
2012-05-08,59.52421951293945,1645100
2012-05-09,59.188385009765625,1262500
2012-05-10,59.23059844970703,900400
2012-05-11,59.49152374267578,801500
2012-05-14,58.83919906616211,867200
2012-05-15,58.140846252441406,1007200
2012-05-16,57.51922607421875,1159100
2012-05-17,55.33205032348633,1626600
2012-05-18,54.741127014160156,1538900
2012-05-21,56.652042388916016,1752500
2012-05-22,58.0640869140625,1587700
2012-05-23,58.2406120300293,1213600
2012-05-24,58.29433822631836,1171100
2012-05-25,57.81085968017578,762300
2012-05-29,59.261314392089844,1002200
2012-05-30,57.450157165527344,1378200
2012-05-31,55.64667892456055,1926400
2012-06-01,52.79951858520508,2541300
2012-06-04,51.35672378540039,2228600
2012-06-05,51.58695602416992,1517800
2012-06-06,53.022037506103516,1092000
2012-06-07,53.075782775878906,1565200
2012-06-08,53.620662689208984,1537600
2012-06-11,52.768802642822266,1020500
2012-06-12,53.79716873168945,974200
2012-06-13,52.945335388183594,872300
2012-06-14,52.768802642822266,1218200
2012-06-15,53.09880065917969,1124100
2012-06-18,52.906959533691406,946700
2012-06-19,53.35973358154297,997500
2012-06-20,52.952999114990234,1182100
2012-06-21,51.249290466308594,1643900
2012-06-22,50.32836151123047,2751900
2012-06-25,49.78348922729492,1164100
2012-06-26,49.14652633666992,2397400
2012-06-27,49.346038818359375,1525600
2012-06-28,48.39443588256836,1278700
2012-06-29,50.696720123291016,1489700
2012-07-02,49.468841552734375,2378300
2012-07-03,49.95233154296875,720500
2012-07-05,50.22092056274414,924300
2012-07-06,50.02906036376953,1404600
2012-07-09,49.88325119018555,1747700
2012-07-10,48.57093048095703,2075800
2012-07-11,48.57862091064453,2235000
2012-07-12,47.21257400512695,2433100
2012-07-13,48.22559356689453,1354200
2012-07-16,47.90327453613281,1347200
2012-07-17,47.588619232177734,1656300
2012-07-18,50.40510177612305,2188100
2012-07-19,50.57394790649414,1211900
2012-07-20,49.806514739990234,1042000
2012-07-23,50.55091857910156,2648700
2012-07-24,49.99837112426758,2205800
2012-07-25,48.32536697387695,3198700
2012-07-26,49.72976303100586,2899600
2012-07-27,52.108821868896484,2014800
2012-07-30,52.569278717041016,1881500
2012-07-31,51.694393157958984,1768600
2012-08-01,50.804168701171875,1594500
2012-08-02,51.05741500854492,1060700
2012-08-03,52.8839111328125,986500
2012-08-06,53.091129302978516,1082800
2012-08-07,54.2115592956543,1182300
2012-08-08,53.9429931640625,974500
2012-08-09,54.90872573852539,2251000
2012-08-10,54.86238098144531,1002600
2012-08-13,55.25639343261719,971900
2012-08-14,55.62723922729492,1397500
2012-08-15,55.1945915222168,1357400
2012-08-16,56.29167175292969,1238900
2012-08-17,56.95612335205078,1228000
2012-08-20,56.26851272583008,917100
2012-08-21,55.85905075073242,1326100
2012-08-22,55.325927734375,977100
2012-08-23,55.673606872558594,1336500
2012-08-24,55.8513069152832,954300
2012-08-27,55.797218322753906,987000
2012-08-28,55.689083099365234,1076600
2012-08-29,55.78175354003906,868900
2012-08-30,55.27957534790039,760900
2012-08-31,55.673606872558594,705100
2012-09-04,55.27957534790039,989500
2012-09-05,54.60741424560547,922300
2012-09-06,55.325927734375,1383700
2012-09-07,56.56209945678711,710700
2012-09-10,55.96719741821289,644300
2012-09-11,54.72330856323242,1572300
2012-09-12,54.282920837402344,1103400
2012-09-13,54.05115509033203,2605400
2012-09-14,54.70787048339844,1601900
2012-09-17,54.59197235107422,711800
2012-09-18,54.72330856323242,704100
2012-09-19,55.63497543334961,1162000
2012-09-20,55.86674499511719,1229800
2012-09-21,55.48819351196289,1391600
2012-09-24,55.88992691040039,1011400
2012-09-25,54.012508392333984,1551800
2012-09-26,53.13174057006836,1463300
2012-09-27,53.37126541137695,1413700
2012-09-28,53.73439407348633,1707000
2012-10-01,53.60304641723633,1198900
2012-10-02,53.4176139831543,942100
2012-10-03,53.479427337646484,941800
2012-10-04,54.41425704956055,999200
2012-10-05,54.67695999145508,893900
2012-10-08,54.34473419189453,506600
2012-10-09,54.17476272583008,1317400
2012-10-10,53.44852066040039,1435000
2012-10-11,53.54121017456055,849900
2012-10-12,53.87343978881836,978400
2012-10-15,54.167030334472656,744600
2012-10-16,54.6383171081543,928200
2012-10-17,55.8513069152832,761400
2012-10-18,56.106258392333984,735700
2012-10-19,54.02022933959961,1368600
2012-10-22,54.29836654663086,1049900
2012-10-23,53.626224517822266,1434400
2012-10-24,53.10084533691406,1369200
2012-10-25,53.23220443725586,1166300
2012-10-26,53.58758544921875,1344400
2012-10-31,54.90102005004883,1093100
2012-11-01,57.844627380371094,2826400
2012-11-02,58.33906936645508,2391500
2012-11-05,60.278297424316406,2594800
2012-11-06,60.97364044189453,1660100
2012-11-07,60.09287643432617,1252300
2012-11-08,59.33113098144531,871400
2012-11-09,59.94519805908203,969400
2012-11-12,60.209468841552734,862000
2012-11-13,60.800228118896484,1717400
2012-11-14,59.027976989746094,1875300
2012-11-15,59.300045013427734,1301900
2012-11-16,59.401058197021484,933600
2012-11-19,60.543697357177734,697100
2012-11-20,60.57481384277344,737900
2012-11-21,60.16285705566406,826800
2012-11-23,60.932350158691406,683700
2012-11-26,61.1966552734375,1406900
2012-11-27,61.01008987426758,1019700
2012-11-28,61.40648651123047,772500
2012-11-29,61.40648651123047,915800
2012-11-30,61.59305191040039,892700
2012-12-03,60.901268005371094,838900
2012-12-04,61.36764907836914,1003200
2012-12-05,62.48694610595703,1408200
2012-12-06,62.26930618286133,859300
2012-12-07,62.48694610595703,859800
2012-12-10,62.518035888671875,924900
2012-12-11,63.18651580810547,1225900
2012-12-12,63.816139221191406,1592900
2012-12-13,63.746185302734375,1398600
2012-12-14,63.932708740234375,1008500
2012-12-17,64.19701385498047,1220300
2012-12-18,65.61946105957031,1480700
2012-12-19,64.97429656982422,841300
2012-12-20,64.47683715820312,1146500
2012-12-21,64.52346801757812,1852700
2012-12-24,64.48463439941406,279600
