Date,Close,Volume
,HWM,HWM
2018-05-14,18.076953887939453,3005800
2018-05-15,17.7414608001709,4901700
2018-05-16,17.77106285095215,3197600
2018-05-17,17.90920639038086,3024900
2018-05-18,17.840137481689453,2899300
2018-05-21,18.195356369018555,3590100
2018-05-22,18.32363510131836,3396000
2018-05-23,18.39270782470703,4428200
2018-05-24,18.234830856323242,3469400
2018-05-25,18.18549346923828,2776800
2018-05-29,17.692127227783203,3486400
2018-05-30,17.879606246948242,3936000
2018-05-31,17.415843963623047,5038800
2018-06-01,17.51451301574707,4848000
2018-06-04,17.504648208618164,2824500
2018-06-05,17.484909057617188,4142400
2018-06-06,17.692127227783203,3275100
2018-06-07,17.71186065673828,2922100
2018-06-08,17.701993942260742,3176800
2018-06-11,17.919071197509766,4451800
2018-06-12,17.76119613647461,3419000
2018-06-13,17.731590270996094,4944200
2018-06-14,17.76119613647461,5061100
2018-06-15,17.29743194580078,7586000
2018-06-18,17.405967712402344,2776300
2018-06-19,17.169157028198242,4786800
2018-06-20,17.090219497680664,2636900
2018-06-21,16.7349910736084,2927900
2018-06-22,16.813936233520508,2908800
2018-06-25,16.646190643310547,3909000
2018-06-26,16.804065704345703,2488500
2018-06-27,16.7349910736084,3101300
2018-06-28,16.76459312438965,2640800
2018-06-29,16.784332275390625,2542000
2018-07-02,16.636323928833008,3133600
2018-07-03,16.6757869720459,1277300
2018-07-05,16.84353256225586,2326000
2018-07-06,17.001413345336914,2041600
2018-07-09,17.55398941040039,4395800
2018-07-10,17.504648208618164,2608100
2018-07-11,16.86327362060547,2236000
2018-07-12,17.07048225402832,2781100
2018-07-13,17.14942169189453,1884400
2018-07-16,18.945280075073242,15985600
2018-07-17,18.984745025634766,6901300
2018-07-18,19.418909072875977,6410600
2018-07-19,18.915679931640625,5457000
2018-07-20,18.777528762817383,2636100
2018-07-23,18.73806381225586,2215100
2018-07-24,19.17222785949707,3077900
2018-07-25,19.004484176635742,2133500
2018-07-26,21.09635353088379,7082000
2018-07-27,21.135826110839844,4338300
2018-07-30,20.583253860473633,5302200
2018-07-31,21.40224266052246,4012900
2018-08-01,21.125959396362305,6939900
2018-08-02,20.790464401245117,3698200
2018-08-03,20.94835090637207,1915300
2018-08-06,20.89901351928711,1779000
2018-08-07,20.67205810546875,2451000
2018-08-08,20.632585525512695,2292200
2018-08-09,20.494449615478516,2069800
2018-08-10,20.533918380737305,2100400
2018-08-13,20.139219284057617,2331100
2018-08-14,20.41550636291504,1818600
2018-08-15,20.07015609741211,3149800
2018-08-16,20.425378799438477,1663400
2018-08-17,20.60298728942871,1562800
2018-08-20,20.918745040893555,1962200
2018-08-21,21.27396583557129,2260800
2018-08-22,21.145692825317383,2232300
2018-08-23,20.94835090637207,2117300
2018-08-24,21.935073852539062,7383200
2018-08-27,21.767335891723633,4022200
2018-08-28,21.609453201293945,2150000
2018-08-29,21.875873565673828,2735200
2018-08-30,21.777196884155273,3491800
2018-08-31,22.083086013793945,2657300
2018-09-04,21.796937942504883,2530100
2018-09-05,21.86600685119629,1770900
2018-09-06,21.629194259643555,1772900
2018-09-07,21.629194259643555,1811800
2018-09-10,21.698259353637695,2223500
2018-09-11,21.92521095275879,2424000
2018-09-12,22.388975143432617,2103000
2018-09-13,22.201492309570312,3821400
2018-09-14,22.388975143432617,2516200
2018-09-17,22.4185733795166,3814400
2018-09-18,22.684993743896484,2531500
2018-09-19,22.517250061035156,2325800
2018-09-20,22.3001708984375,2482700
2018-09-21,22.576454162597656,6140800
2018-09-24,21.33316993713379,4326400
2018-09-25,21.787067413330078,3442000
2018-09-26,21.254230499267578,2635100
2018-09-27,21.629194259643555,2171000
2018-09-28,21.717994689941406,2339900
2018-10-01,21.846271514892578,3179200
2018-10-02,21.895605087280273,1582900
2018-10-03,21.984416961669922,1533700
2018-10-04,21.91534423828125,1641400
2018-10-05,21.550254821777344,4012900
2018-10-08,23.089553833007812,6890700
2018-10-09,22.536989212036133,4624600
2018-10-10,21.461450576782227,3883500
2018-10-11,20.88913917541504,4482900
2018-10-12,21.32330894470215,3662100
2018-10-15,21.195024490356445,3493600
2018-10-16,21.895605087280273,3442300
2018-10-17,22.221229553222656,3538400
2018-10-18,21.737733840942383,3290600
2018-10-19,21.589719772338867,4092900
2018-10-22,21.165424346923828,4540100
2018-10-23,20.376039505004883,6521100
2018-10-24,19.60639190673828,3810100
2018-10-25,19.685325622558594,3066400
2018-10-26,19.576784133911133,2636400
2018-10-29,18.965011596679688,4149800
2018-10-30,19.438642501831055,5620000
2018-10-31,20.060283660888672,8728500
2018-11-01,20.987812042236328,7375300
2018-11-02,20.8792724609375,4190300
2018-11-05,20.48457908630371,6611600
2018-11-06,20.6424617767334,7788000
2018-11-07,20.85953712463379,5602900
2018-11-08,20.77073097229004,9116700
2018-11-09,20.494449615478516,3391900
2018-11-12,19.8136043548584,4039000
2018-11-13,19.84320640563965,5076400
2018-11-14,20.07015609741211,5339300
2018-11-15,20.385908126831055,3780800
2018-11-16,19.882671356201172,5310900
2018-11-19,20.07015609741211,8132400
2018-11-20,19.576784133911133,4504900
2018-11-21,20.218164443969727,4983800
2018-11-23,20.22802734375,1396000
2018-11-26,20.188556671142578,2679700
2018-11-27,20.1096248626709,4917000
2018-11-28,20.543785095214844,3230900
2018-11-29,21.056888580322266,8138200
2018-11-30,21.195024490356445,4514500
2018-12-03,21.2345027923584,6172600
2018-12-04,20.57339096069336,4588500
2018-12-06,20.257633209228516,5165000
2018-12-07,20.02081298828125,4059000
2018-12-10,19.626121520996094,5585400
2018-12-11,19.8728084564209,3734900
2018-12-12,19.991214752197266,4298300
2018-12-13,19.675458908081055,2903400
2018-12-14,19.47811508178711,6388900
2018-12-17,18.895938873291016,5956800
2018-12-18,18.451913833618164,4578300
2018-12-19,17.68225860595703,5334300
2018-12-20,17.327035903930664,6015000
2018-12-21,16.754728317260742,10688500
2018-12-24,15.925872802734375,2468200
2018-12-26,16.6165828704834,4760900
2018-12-27,16.804065704345703,3833400
2018-12-28,16.537647247314453,2869000
2018-12-31,16.636323928833008,5099300
2019-01-02,18.31376838684082,11174900
2019-01-03,18.18549346923828,6114000
2019-01-04,18.70846176147461,5840600
2019-01-07,19.152484893798828,4690100
2019-01-08,19.21169090270996,4085200
2019-01-09,19.26103401184082,3162600
2019-01-10,19.349834442138672,3849100
2019-01-11,19.418909072875977,2762500
2019-01-14,19.113018035888672,3822500
2019-01-15,19.803733825683594,12646700
2019-01-16,19.833330154418945,5559300
2019-01-17,19.91227912902832,5380300
2019-01-18,20.07015609741211,6283800
2019-01-22,16.86327362060547,42345700
2019-01-23,17.81053352355957,13053900
2019-01-24,18.155887603759766,7354700
2019-01-25,18.294029235839844,7882500
2019-01-28,18.01774787902832,3779200
2019-01-29,18.14602279663086,5557800
2019-01-30,18.46177864074707,4591900
2019-01-31,18.570316314697266,3723200
2019-02-01,18.254562377929688,5306500
2019-02-04,18.481510162353516,4693000
2019-02-05,18.56045150756836,3252400
2019-02-06,18.076953887939453,10541900
2019-02-07,17.445444107055664,6946400
2019-02-08,16.873140335083008,9983100
2019-02-11,17.257963180541992,9027000
2019-02-12,17.68225860595703,6004000
2019-02-13,17.652658462524414,4740200
2019-02-14,17.257963180541992,3977500
2019-02-15,17.317167282104492,4910500
2019-02-19,17.820398330688477,6580700
2019-02-20,18.14602279663086,5153100
2019-02-21,17.998014450073242,4489200
2019-02-22,18.0374813079834,4071100
2019-02-25,18.165760040283203,5000400
2019-02-26,18.17562484741211,5377000
2019-02-27,18.382837295532227,4039400
2019-02-28,18.244693756103516,3300700
2019-03-01,18.451913833618164,4746300
2019-03-04,18.244693756103516,3939700
2019-03-05,18.36310577392578,4821800
2019-03-06,18.36310577392578,4824700
2019-03-07,18.076953887939453,4455600
2019-03-08,18.244693756103516,2864300
2019-03-11,18.56045150756836,4996800
2019-03-12,18.619653701782227,5101400
2019-03-13,18.698596954345703,4015400
2019-03-14,18.698596954345703,3734600
2019-03-15,18.73806381225586,6252100
2019-03-18,18.974878311157227,4311800
2019-03-19,18.8663387298584,4349000
2019-03-20,18.826866149902344,3572700
2019-03-21,18.945280075073242,3916400
2019-03-22,18.471647262573242,4364500
2019-03-25,18.353239059448242,3911300
2019-03-26,18.55058479309082,3416900
2019-03-27,18.668991088867188,3166700
2019-03-28,18.876203536987305,2923800
2019-03-29,18.85647201538086,4664800
2019-04-01,19.399173736572266,6698600
2019-04-02,19.487979888916016,3481600
2019-04-03,19.320234298706055,4383300
2019-04-04,19.60639190673828,3714000
2019-04-05,19.84320640563965,8900000
2019-04-08,19.991214752197266,4299000
2019-04-09,19.73466682434082,4124900
2019-04-10,19.8136043548584,4003900
2019-04-11,20.099754333496094,4173700
2019-04-12,20.435243606567383,3624800
2019-04-15,20.27736473083496,3987900
2019-04-16,20.405641555786133,3479200
2019-04-17,19.65572738647461,10357900
2019-04-18,19.774131774902344,4445500
2019-04-22,20.010950088500977,3370500
2019-04-23,20.405641555786133,4009900
2019-04-24,20.820070266723633,5382500
2019-04-25,20.366167068481445,3748000
2019-04-26,20.405641555786133,2944000
2019-04-29,20.425378799438477,2848600
2019-04-30,21.195024490356445,7125600
2019-05-01,21.17529296875,7356700
2019-05-02,21.619321823120117,5842300
2019-05-03,22.112689971923828,4554700
2019-05-06,22.092952728271484,3259400
2019-05-07,21.994281768798828,3446100
2019-05-08,22.092952728271484,2985100
2019-05-09,21.796937942504883,3459700
2019-05-10,22.181760787963867,3757100
2019-05-13,21.224628448486328,3826000
2019-05-14,21.56998634338379,2798700
2019-05-15,21.717994689941406,3617600
2019-05-16,21.8265380859375,3313300
2019-05-17,21.668659210205078,4402000
2019-05-20,21.717994689941406,3670100
2019-05-21,22.083086013793945,3556700
2019-05-22,22.073223114013672,3269300
2019-05-23,21.91534423828125,2751200
2019-05-24,21.954816818237305,3207300
2019-05-28,21.846271514892578,3185300
2019-05-29,21.737733840942383,3269000
2019-05-30,21.708126068115234,1953500
2019-05-31,21.609453201293945,3339900
2019-06-03,21.8265380859375,4911500
2019-06-04,22.250831604003906,3671700
2019-06-05,22.675127029418945,3030200
2019-06-06,22.971153259277344,3888500
2019-06-07,23.227697372436523,3830600
2019-06-10,22.981014251708984,3316700
2019-06-11,22.704729080200195,3638000
2019-06-12,22.3593692779541,3782100
2019-06-13,22.882339477539062,2556200
2019-06-14,22.675127029418945,3169800
2019-06-17,22.576454162597656,2029700
2019-06-18,23.217830657958984,2675200
2019-06-19,23.375715255737305,3527500
2019-06-20,23.829605102539062,5488600
2019-06-21,24.00721549987793,7645400
2019-06-24,23.97761344909668,3207100
2019-06-25,24.06641960144043,3881100
2019-06-26,24.559789657592773,2900800
2019-06-27,25.05315399169922,4000400
2019-06-28,25.477449417114258,5363000
2019-07-01,25.73400115966797,5234000
2019-07-02,25.803068161010742,2853100
2019-07-03,25.52678871154785,2229300
2019-07-05,25.753738403320312,3281000
2019-07-08,25.477449417114258,3372900
2019-07-09,25.4971866607666,2401100
2019-07-10,25.447847366333008,1575600
2019-07-11,25.378774642944336,1174500
2019-07-12,25.655065536499023,1610400
2019-07-15,25.477449417114258,2101800
2019-07-16,25.43798065185547,2244300
2019-07-17,24.964345932006836,1961800
2019-07-18,24.80647087097168,1940800
2019-07-19,24.845943450927734,1901900
2019-07-22,24.79660415649414,1891100
2019-07-23,24.826204299926758,2326000
2019-07-24,25.309703826904297,3149300
2019-07-25,25.270238876342773,2101900
2019-07-26,25.39851188659668,1701400
2019-07-29,24.816335678100586,2593100
2019-07-30,24.80647087097168,2194000
2019-07-31,24.707799911499023,2113000
2019-08-01,24.036819458007812,3762900
2019-08-02,23.444786071777344,4908400
2019-08-05,23.2474308013916,4022500
2019-08-06,24.244033813476562,3317800
2019-08-07,24.875539779663086,4466700
2019-08-08,25.092626571655273,4101400
2019-08-09,24.885408401489258,2164900
2019-08-12,24.865680694580078,1876600
2019-08-13,25.05315399169922,2763500
2019-08-14,24.441383361816406,3082500
2019-08-15,24.244033813476562,2888400
2019-08-16,24.51045036315918,1852700
2019-08-19,24.69792938232422,2796600
2019-08-20,24.895278930664062,1710700
2019-08-21,24.865680694580078,1449300
2019-08-22,24.767000198364258,1596300
2019-08-23,23.987483978271484,7807800
2019-08-26,24.717662811279297,7312200
2019-08-27,24.845943450927734,9181400
2019-08-28,25.092626571655273,6764000
2019-08-29,25.46758460998535,2766900
2019-08-30,25.4971866607666,3031900
2019-09-03,25.635326385498047,2972000
2019-09-04,25.635326385498047,2498100
2019-09-05,25.664926528930664,3456900
2019-09-06,25.645193099975586,2928100
2019-09-09,25.95108413696289,3060300
2019-09-10,26.35564422607422,2405300
2019-09-11,26.53325080871582,3026200
2019-09-12,26.661531448364258,2240800
2019-09-13,26.730600357055664,2474200
2019-09-16,26.839143753051758,2064800
2019-09-17,26.878610610961914,2867100
2019-09-18,26.947681427001953,3143700
2019-09-19,26.779937744140625,2833700
2019-09-20,26.365509033203125,5933500
2019-09-23,26.414846420288086,3994500
2019-09-24,26.17803382873535,3337800
2019-09-25,26.13856315612793,4061300
2019-09-26,25.95108413696289,2227000
2019-09-27,25.76360511779785,2495900
2019-09-30,25.655065536499023,4645600
2019-10-01,24.924882888793945,5167100
2019-10-02,23.878944396972656,4048100
2019-10-03,23.928281784057617,2828500
2019-10-04,24.16510009765625,2250500
2019-10-07,24.421648025512695,2928100
2019-10-08,24.54005241394043,3511800
