Date,Close,Volume
,FDX,FDX
2010-01-04,70.32471466064453,3215100
2010-01-05,71.2432861328125,2493300
2010-01-06,70.65340423583984,2491000
2010-01-07,69.88652801513672,3093200
2010-01-08,71.62250518798828,4351200
2010-01-11,73.52706909179688,6131900
2010-01-12,72.96243286132812,3345100
2010-01-13,72.32196807861328,2855700
2010-01-14,72.71808624267578,2104300
2010-01-15,71.7236557006836,4369700
2010-01-19,72.38939666748047,2289200
2010-01-20,70.83878326416016,2793100
2010-01-21,68.76573181152344,2865500
2010-01-22,67.66173553466797,2551800
2010-01-25,67.99883270263672,1878500
2010-01-26,68.05785369873047,2272300
2010-01-27,67.77130889892578,3523900
2010-01-28,66.63363647460938,1974200
2010-01-29,66.02686309814453,3139500
2010-02-01,67.98197937011719,3056600
2010-02-02,69.3808822631836,3217400
2010-02-03,69.20392608642578,2593700
2010-02-04,66.4482421875,3830100
2010-02-05,64.62796020507812,5535300
2010-02-08,64.62796020507812,2966800
2010-02-09,66.76004791259766,4694400
2010-02-10,65.97631072998047,2196800
2010-02-11,67.02125549316406,2272800
2010-02-12,66.19540405273438,2902000
2010-02-16,67.39205932617188,2649200
2010-02-17,67.36681365966797,2484400
2010-02-18,67.50161743164062,1714300
2010-02-19,68.90052795410156,3000000
2010-02-22,69.40618896484375,2218800
2010-02-23,68.67301177978516,2217300
2010-02-24,70.012939453125,3083400
2010-02-25,70.09719848632812,3007100
2010-02-26,71.4287338256836,3030000
2010-03-01,72.31353759765625,2419000
2010-03-02,71.97647094726562,3169300
2010-03-03,72.59163665771484,3579600
2010-03-04,72.77704620361328,2448200
2010-03-05,73.27427673339844,1817600
2010-03-08,73.03829193115234,1924700
2010-03-09,73.282958984375,2023300
2010-03-10,73.62891387939453,2557400
2010-03-11,72.97921752929688,4330500
2010-03-12,72.7176742553711,3605200
2010-03-15,74.10992431640625,2509100
2010-03-16,74.78494262695312,2798400
2010-03-17,75.77217864990234,4885800
2010-03-18,78.1938247680664,13233200
2010-03-19,76.82688903808594,5613000
2010-03-22,75.6708755493164,3904200
2010-03-23,77.31627655029297,4116000
2010-03-24,76.14342498779297,4458000
2010-03-25,76.73408508300781,5720000
2010-03-26,77.08002471923828,3777100
2010-03-29,77.82255554199219,3423400
2010-03-30,78.32039642333984,3979900
2010-03-31,78.8097915649414,4168500
2010-04-01,77.77195739746094,2527800
2010-04-05,78.01660919189453,2091900
2010-04-06,77.9406967163086,1794300
2010-04-07,76.50626373291016,2522400
2010-04-08,76.54842376708984,2344000
2010-04-09,77.00407409667969,1876000
2010-04-12,76.6328353881836,1542300
2010-04-13,76.54842376708984,1358600
2010-04-14,79.32449340820312,4753400
2010-04-15,80.68302154541016,4342800
2010-04-16,79.20636749267578,3812200
2010-04-19,78.09256744384766,2866100
2010-04-20,77.6622314453125,3546600
2010-04-21,77.20660400390625,2628500
2010-04-22,77.3838119506836,3302100
2010-04-23,78.31195068359375,2879700
2010-04-26,78.05036163330078,2075900
2010-04-27,75.70465087890625,2996400
2010-04-28,76.6496810913086,2439400
2010-04-29,78.1178970336914,2325600
2010-04-30,75.94935607910156,2653600
2010-05-03,78.02508544921875,2985000
2010-05-04,75.40934753417969,3572300
2010-05-05,74.72584533691406,2224600
2010-05-06,72.55729675292969,4072400
2010-05-07,70.15251922607422,4864000
2010-05-10,74.0170669555664,3517000
2010-05-11,74.34614562988281,2894900
2010-05-12,75.7384033203125,1779400
2010-05-13,74.23643493652344,1891100
2010-05-14,72.48980712890625,2682100
2010-05-17,72.47293090820312,2356000
2010-05-18,70.92882537841797,3215000
2010-05-19,70.95409393310547,2960600
2010-05-20,68.43118286132812,3747500
2010-05-21,70.08503723144531,4250000
2010-05-24,68.7433853149414,2364300
2010-05-25,68.10211944580078,4349900
2010-05-26,68.8868408203125,3179400
2010-05-27,71.0132064819336,2609600
2010-05-28,70.44788360595703,2313900
2010-06-01,68.59150695800781,2904400
2010-06-02,70.30440521240234,2242000
2010-06-03,70.86132049560547,2195100
2010-06-04,66.97148895263672,3875300
