Date,Close,Volume
,WDAY,WDAY
2012-10-12,48.689998626708984,18132800
2012-10-15,51.939998626708984,3091900
2012-10-16,52.15999984741211,805200
2012-10-17,55.40999984741211,1386400
2012-10-18,53.41999816894531,1523300
2012-10-19,55.25,1442200
2012-10-22,55.400001525878906,478200
2012-10-23,54.380001068115234,386300
2012-10-24,52.119998931884766,469600
2012-10-25,49.2400016784668,800600
2012-10-26,50.0,484600
2012-10-31,48.5,400900
2012-11-01,48.91999816894531,305900
2012-11-02,48.52000045776367,178900
2012-11-05,49.880001068115234,310200
2012-11-06,48.540000915527344,509900
2012-11-07,48.06999969482422,284100
2012-11-08,49.04999923706055,278600
2012-11-09,48.0,120400
2012-11-12,46.9900016784668,274800
2012-11-13,46.9900016784668,279200
2012-11-14,47.380001068115234,267200
2012-11-15,47.939998626708984,371800
2012-11-16,48.849998474121094,194200
2012-11-19,49.61000061035156,216200
2012-11-20,50.709999084472656,314900
2012-11-21,51.95000076293945,441300
2012-11-23,50.790000915527344,148800
2012-11-26,50.81999969482422,341700
2012-11-27,51.849998474121094,852500
2012-11-28,53.189998626708984,1223800
2012-11-29,51.70000076293945,1467500
2012-11-30,50.099998474121094,584200
2012-12-03,50.099998474121094,621800
2012-12-04,49.70000076293945,346100
2012-12-05,48.29999923706055,370400
2012-12-06,48.400001525878906,163500
2012-12-07,51.20000076293945,680600
2012-12-10,51.5,612400
2012-12-11,51.689998626708984,445500
2012-12-12,51.400001525878906,326600
2012-12-13,50.27000045776367,156200
2012-12-14,50.47999954223633,158500
2012-12-17,50.939998626708984,148700
2012-12-18,53.38999938964844,517200
2012-12-19,55.130001068115234,1444500
2012-12-20,56.15999984741211,799800
2012-12-21,55.95000076293945,1955300
2012-12-24,56.16999816894531,109300
2012-12-26,54.529998779296875,307700
2012-12-27,54.0,356500
2012-12-28,53.540000915527344,161200
2012-12-31,54.5,446500
2013-01-02,52.90999984741211,1103500
2013-01-03,52.29999923706055,433800
2013-01-04,52.189998626708984,547800
2013-01-07,52.16999816894531,348700
2013-01-08,51.869998931884766,400100
2013-01-09,52.75,319000
2013-01-10,53.20000076293945,404800
2013-01-11,52.790000915527344,405000
2013-01-14,51.2599983215332,521900
2013-01-15,51.040000915527344,283800
2013-01-16,51.54999923706055,197200
2013-01-17,50.95000076293945,421200
2013-01-18,50.38999938964844,163400
2013-01-22,50.630001068115234,312400
2013-01-23,51.93000030517578,744200
2013-01-24,53.15999984741211,462400
2013-01-25,54.38999938964844,315500
2013-01-28,56.5,386000
2013-01-29,55.93000030517578,389800
2013-01-30,53.2400016784668,384300
2013-01-31,53.41999816894531,347900
2013-02-01,53.52000045776367,308100
2013-02-04,52.61000061035156,277600
2013-02-05,52.0099983215332,270000
2013-02-06,51.9900016784668,324300
2013-02-07,51.08000183105469,189300
2013-02-08,50.869998931884766,254100
2013-02-11,50.880001068115234,310400
2013-02-12,51.54999923706055,434900
2013-02-13,51.540000915527344,241700
2013-02-14,51.0,410800
2013-02-15,50.439998626708984,436500
2013-02-19,51.369998931884766,307400
2013-02-20,54.310001373291016,1431400
2013-02-21,55.13999938964844,649800
2013-02-22,55.25,294800
2013-02-25,55.9900016784668,352100
2013-02-26,55.65999984741211,433100
2013-02-27,55.900001525878906,221000
2013-02-28,55.290000915527344,320200
2013-03-01,57.619998931884766,453300
2013-03-04,61.720001220703125,1766900
2013-03-05,63.93000030517578,985800
2013-03-06,64.54000091552734,820800
2013-03-07,61.630001068115234,1525100
2013-03-08,62.5,1789000
2013-03-11,61.93000030517578,508200
2013-03-12,62.29999923706055,532000
2013-03-13,62.779998779296875,381800
2013-03-14,63.2599983215332,282600
2013-03-15,63.15999984741211,824500
2013-03-18,62.4900016784668,366300
2013-03-19,60.369998931884766,654500
2013-03-20,60.31999969482422,387000
2013-03-21,61.11000061035156,492700
2013-03-22,62.4900016784668,434800
2013-03-25,62.43000030517578,413400
2013-03-26,61.25,494600
2013-03-27,61.61000061035156,205000
2013-03-28,61.630001068115234,350500
2013-04-01,61.27000045776367,929800
2013-04-02,61.59000015258789,259300
2013-04-03,59.060001373291016,748300
2013-04-04,58.59000015258789,803400
2013-04-05,58.04999923706055,755800
2013-04-08,59.68000030517578,1028600
2013-04-09,58.54999923706055,956000
2013-04-10,58.83000183105469,15512000
2013-04-11,60.060001373291016,3933500
2013-04-12,61.29999923706055,2838100
2013-04-15,59.45000076293945,1099600
2013-04-16,60.0,713400
2013-04-17,58.9900016784668,751100
2013-04-18,57.68000030517578,864000
2013-04-19,58.709999084472656,873200
2013-04-22,58.150001525878906,637700
2013-04-23,59.439998626708984,1025600
2013-04-24,58.83000183105469,460800
2013-04-25,60.810001373291016,2346300
2013-04-26,61.91999816894531,1684500
2013-04-29,63.34000015258789,1004100
2013-04-30,62.650001525878906,747500
2013-05-01,61.619998931884766,733700
2013-05-02,62.310001373291016,709300
2013-05-03,63.79999923706055,564800
2013-05-06,65.68000030517578,1355600
2013-05-07,63.150001525878906,716800
2013-05-08,63.7599983215332,535300
2013-05-09,64.95999908447266,492500
2013-05-10,67.41000366210938,867100
2013-05-13,66.30000305175781,527500
2013-05-14,68.69999694824219,1096200
2013-05-15,66.80000305175781,733400
2013-05-16,67.20999908447266,541200
2013-05-17,67.9800033569336,594100
2013-05-20,67.91999816894531,663200
2013-05-21,68.48999786376953,561700
2013-05-22,65.75,1297300
2013-05-23,66.16999816894531,1579300
2013-05-24,66.16000366210938,1148800
2013-05-28,65.73999786376953,923800
2013-05-29,65.06999969482422,1476800
2013-05-30,65.41999816894531,738800
2013-05-31,64.2300033569336,674100
2013-06-03,62.209999084472656,1023400
2013-06-04,60.34000015258789,1490000
2013-06-05,62.08000183105469,756300
2013-06-06,63.5,745600
2013-06-07,65.45999908447266,875700
2013-06-10,65.98999786376953,833500
2013-06-11,61.689998626708984,2741000
2013-06-12,61.900001525878906,4778400
2013-06-13,61.09000015258789,993900
2013-06-14,61.09000015258789,1395700
2013-06-17,62.060001373291016,1123000
2013-06-18,61.20000076293945,926300
2013-06-19,62.75,916700
2013-06-20,62.560001373291016,1073300
2013-06-21,62.9900016784668,1373900
2013-06-24,63.04999923706055,1165600
2013-06-25,62.959999084472656,1011500
2013-06-26,64.62000274658203,1045500
2013-06-27,64.33000183105469,954900
2013-06-28,64.08999633789062,1212800
2013-07-01,64.12999725341797,741300
2013-07-02,64.06999969482422,703000
2013-07-03,65.36000061035156,380600
2013-07-05,65.51000213623047,357100
2013-07-08,64.70999908447266,704400
2013-07-09,65.18000030517578,560500
2013-07-10,65.31999969482422,412000
2013-07-11,65.05000305175781,745500
2013-07-12,67.91000366210938,1888700
2013-07-15,67.70999908447266,924500
