Date,Close,Volume
,VMC,VMC
2010-01-04,46.09209060668945,1128000
2010-01-05,46.26691818237305,830300
2010-01-06,47.07109451293945,1082900
2010-01-07,46.47670364379883,1126900
2010-01-08,46.022178649902344,702000
2010-01-11,45.61132049560547,973600
2010-01-12,45.52390670776367,894800
2010-01-13,46.144527435302734,680100
2010-01-14,46.022178649902344,482600
2010-01-15,44.7197380065918,1117100
2010-01-19,45.261680603027344,718500
2010-01-20,44.54491424560547,724400
2010-01-21,42.34212875366211,1477100
2010-01-22,41.1358642578125,1644600
2010-01-25,40.88237380981445,1594600
2010-01-26,41.03098678588867,1020500
2010-01-27,40.40160369873047,1506100
2010-01-28,39.483768463134766,995700
2010-01-29,38.62714385986328,1654800
2010-02-01,39.291473388671875,858500
2010-02-02,40.069435119628906,931200
2010-02-03,39.44009017944336,812400
2010-02-04,37.849185943603516,1976200
2010-02-05,38.163856506347656,1577200
2010-02-08,38.023990631103516,1544500
2010-02-09,37.263545989990234,3844900
2010-02-10,37.438358306884766,2004300
2010-02-11,37.63066101074219,1215500
2010-02-12,37.53449630737305,1457400
2010-02-16,38.88064956665039,1312600
2010-02-17,38.767005920410156,1008500
2010-02-18,38.85441970825195,620600
2010-02-19,39.77223587036133,1372600
2010-02-22,40.051963806152344,1215900
2010-02-23,39.492523193359375,1340500
2010-02-24,39.44858932495117,697600
2010-02-25,39.15850067138672,757400
2010-02-26,38.15648651123047,1617500
2010-03-01,37.80485916137695,1574300
2010-03-02,37.51482391357422,1302700
2010-03-03,38.57838439941406,1242700
2010-03-04,38.47291946411133,1286500
2010-03-05,39.63317108154297,867300
2010-03-08,40.38909149169922,984100
2010-03-09,40.160560607910156,1400200
2010-03-10,39.9144287109375,948900
2010-03-11,40.116580963134766,685700
2010-03-12,39.782588958740234,935200
2010-03-15,39.975955963134766,835800
2010-03-16,40.86373519897461,2481200
2010-03-17,43.64130401611328,4235700
2010-03-18,42.533790588378906,1943300
2010-03-19,42.6920051574707,1772000
2010-03-22,43.55341339111328,2105600
2010-03-23,44.10717010498047,1488800
2010-03-24,43.71162414550781,1451600
2010-03-25,42.41952896118164,2447100
2010-03-26,41.99760437011719,1451200
2010-03-29,42.384361267089844,819500
2010-03-30,41.90971374511719,866100
2010-03-31,41.52295684814453,723000
2010-04-01,43.149078369140625,1512100
2010-04-05,43.43914031982422,843600
2010-04-06,42.9556884765625,1071300
2010-04-07,42.12946319580078,1324000
2010-04-08,42.26130294799805,941300
2010-04-09,42.5601692199707,879100
2010-04-12,43.31608200073242,1140200
2010-04-13,43.74678039550781,1405600
2010-04-14,45.22346878051758,1915200
2010-04-15,46.83198165893555,2851600
2010-04-16,46.49797821044922,1903400
2010-04-19,46.50678634643555,1018600
2010-04-20,47.324214935302734,1045800
2010-04-21,47.84281539916992,1367900
2010-04-22,49.178871154785156,1305800
2010-04-23,50.33911895751953,1859300
2010-04-26,50.84013366699219,1983000
2010-04-27,48.660255432128906,1995700
2010-04-28,49.27555465698242,1546700
2010-04-29,51.19173049926758,1750400
2010-04-30,50.34792709350586,1951500
2010-05-03,51.763057708740234,3965600
2010-05-04,48.7833251953125,3237300
2010-05-05,47.48244857788086,2114400
2010-05-06,45.487144470214844,2158300
2010-05-07,44.89824676513672,2271600
2010-05-10,48.38779830932617,2137400
2010-05-11,47.91312789916992,2070700
2010-05-12,48.088932037353516,2644300
2010-05-13,47.3593864440918,849000
2010-05-14,46.48039627075195,1035400
2010-05-17,46.84078598022461,1095200
2010-05-18,46.09365463256836,1521000
2010-05-19,45.6541633605957,1640200
2010-05-20,42.97327423095703,1869500
2010-05-21,43.729217529296875,1755100
2010-05-24,43.30730056762695,1017900
2010-05-25,43.377620697021484,1470000
2010-05-26,44.08436584472656,1530700
2010-05-27,45.89546203613281,1108200
2010-05-28,44.59678649902344,1220200
2010-06-01,43.9871940612793,1230100
2010-06-02,45.09151077270508,1497600
2010-06-03,45.43606948852539,1151600
2010-06-04,42.36164093017578,1756000
2010-06-07,40.515228271484375,2996400
2010-06-08,40.753761291503906,2737600
2010-06-09,40.09999465942383,1970900
2010-06-10,41.31917953491211,1522000
2010-06-11,41.53120422363281,1037500
2010-06-14,41.433998107910156,992500
2010-06-15,42.26445770263672,2475600
2010-06-16,42.17610168457031,1794600
2010-06-17,41.80506896972656,864200
2010-06-18,41.990577697753906,1255700
2010-06-21,43.04189682006836,1954400
2010-06-22,41.381011962890625,1392200
2010-06-23,41.53120422363281,987000
2010-06-24,40.74492263793945,1433500
2010-06-25,40.700740814208984,1245300
2010-06-28,40.435699462890625,843400
2010-06-29,39.08403778076172,1747600
2010-06-30,38.7218132019043,1019000
2010-07-01,38.57160949707031,1893400
2010-07-02,38.324249267578125,923200
2010-07-06,39.14586639404297,1423500
2010-07-07,38.64228439331055,2220900
2010-07-08,38.77482604980469,1403100
2010-07-09,39.28721237182617,722500
2010-07-12,38.77482604980469,665200
2010-07-13,39.96748352050781,816600
2010-07-14,39.81729507446289,824500
2010-07-15,39.28721237182617,1021700
2010-07-16,38.20057678222656,1492900
2010-07-19,38.16523361206055,1564800
2010-07-20,39.578758239746094,1082400
2010-07-21,39.00448989868164,903800
2010-07-22,39.90562438964844,896300
2010-07-23,40.82441711425781,682200
2010-07-26,41.85807418823242,709400
2010-07-27,41.425174713134766,966200
2010-07-28,40.6389045715332,850700
2010-07-29,39.77312469482422,1055100
2010-07-30,39.96748352050781,1010300
2010-08-02,41.38982391357422,1147300
2010-08-03,37.59982681274414,4253400
2010-08-04,37.334774017333984,2777500
2010-08-05,36.7516975402832,2001700
2010-08-06,36.769371032714844,1508800
2010-08-09,36.7516975402832,1088600
2010-08-10,35.86825942993164,1812100
2010-08-11,35.10847091674805,1631500
2010-08-12,34.18083572387695,1993600
2010-08-13,33.85398483276367,1510800
2010-08-16,33.79212188720703,1669000
2010-08-17,34.11016082763672,2656200
2010-08-18,34.63140106201172,1440300
2010-08-19,33.98649597167969,1799900
2010-08-20,34.36638259887695,1653600
2010-08-23,33.84513854980469,1335700
2010-08-24,32.902523040771484,4303600
2010-08-25,33.43608474731445,2097900
2010-08-26,33.524993896484375,1380900
2010-08-27,34.21862030029297,1792100
2010-08-30,33.30268859863281,1595900
2010-08-31,32.689109802246094,1742500
2010-09-01,33.48942947387695,1564800
2010-09-02,34.13859176635742,1338600
2010-09-03,34.28087615966797,1757500
2010-09-07,34.02298355102539,2855500
2010-09-08,34.01409912109375,1662700
2010-09-09,33.889591217041016,975100
2010-09-10,34.20083236694336,1151500
2010-09-13,34.21862030029297,1451200
2010-09-14,33.676177978515625,853600
2010-09-15,33.6317253112793,798200
2010-09-16,33.04480743408203,1707600
2010-09-17,32.57350158691406,2008700
2010-09-20,32.57350158691406,2120300
2010-09-21,33.59614181518555,3795900
2010-09-22,32.72467803955078,1895500
2010-09-23,31.746492385864258,1471200
2010-09-24,32.422340393066406,2809600
2010-09-27,32.20000457763672,954000
2010-09-28,32.671321868896484,1730500
2010-09-29,32.88474655151367,1643200
2010-09-30,32.83137512207031,1918900
2010-10-01,33.34715270996094,2140800
2010-10-04,32.804710388183594,1442200
2010-10-05,33.46275329589844,1152100
2010-10-06,33.78288269042969,1356700
2010-10-07,32.991451263427734,1326600
2010-10-08,32.715782165527344,2541300
2010-10-11,32.46677780151367,1358100
2010-10-12,32.02215576171875,1653400
2010-10-13,32.46677780151367,1387600
2010-10-14,32.3956413269043,1484500
2010-10-15,32.484580993652344,1278100
2010-10-18,32.46677780151367,851800
2010-10-19,31.915443420410156,2367700
2010-10-20,32.18221664428711,1322500
2010-10-21,32.34227752685547,1953200
2010-10-22,32.6357536315918,881000
2010-10-25,32.84916687011719,1036200
2010-10-26,32.68019485473633,863200
2010-10-27,32.21780776977539,1101900
2010-10-28,32.24448013305664,911900
2010-10-29,32.46677780151367,987100
2010-11-01,32.191131591796875,2042200
2010-11-02,35.18191146850586,5084300
2010-11-03,34.81476593017578,2015300
2010-11-04,37.017539978027344,2723600
2010-11-05,37.957763671875,3053100
2010-11-08,38.88902282714844,2016300
2010-11-09,37.715980529785156,1320200
2010-11-10,37.43840026855469,1488400
2010-11-11,37.27723693847656,1149500
2010-11-12,36.40864562988281,1271500
2010-11-15,35.46843719482422,1184000
2010-11-16,35.0565185546875,1323200
2010-11-17,34.86847686767578,719800
2010-11-18,35.47739028930664,806100
2010-11-19,35.414703369140625,841200
2010-11-22,35.81764602661133,843600
2010-11-23,35.1013069152832,677800
2010-11-24,35.728111267089844,542600
2010-11-26,34.707298278808594,513200
2010-11-29,35.33412551879883,889900
2010-11-30,35.925106048583984,1459100
2010-12-01,37.554805755615234,1262000
2010-12-02,37.92194366455078,1546800
2010-12-03,37.608543395996094,1909700
2010-12-06,37.31304931640625,910100
2010-12-07,37.8592643737793,2103500
2010-12-08,37.868221282958984,611100
2010-12-09,38.074180603027344,943800
2010-12-10,38.75470733642578,968400
2010-12-13,40.09786605834961,1560600
2010-12-14,42.41706466674805,3244400
2010-12-15,41.539520263671875,2328300
2010-12-16,42.38125228881836,986700
2010-12-17,41.24403762817383,2131100
2010-12-20,40.74258804321289,1541900
2010-12-21,40.75153732299805,1217000
2010-12-22,40.491844177246094,1164200
2010-12-23,40.1336784362793,1034500
2010-12-27,39.78449249267578,823800
2010-12-28,39.694915771484375,634900
2010-12-29,40.447078704833984,938100
2010-12-30,40.14263916015625,867300
2010-12-31,39.72178268432617,866900
2011-01-03,39.81132507324219,1527200
2011-01-04,37.733890533447266,2475200
2011-01-05,36.94591522216797,3242200
2011-01-06,36.25642776489258,1942300
2011-01-07,36.265377044677734,1498600
2011-01-10,36.14896011352539,1508600
2011-01-11,36.265377044677734,1063800
2011-01-12,36.45341873168945,1290000
2011-01-13,36.27433395385742,1099200
2011-01-14,36.76681900024414,1003800
2011-01-18,36.35493087768555,967500
2011-01-19,36.14896011352539,1084300
2011-01-20,36.39968490600586,1024100
2011-01-21,36.27433395385742,1199900
2011-01-24,37.626441955566406,1312400
2011-01-25,37.81448745727539,1513800
2011-01-26,38.53981018066406,1545100
2011-01-27,38.64725112915039,1025700
2011-01-28,37.35781478881836,1524900
2011-01-31,38.109981536865234,1081000
2011-02-01,38.61143112182617,1523100
2011-02-02,38.36966323852539,1329400
2011-02-03,38.83528137207031,5535700
2011-02-04,38.459205627441406,1604100
2011-02-07,39.945648193359375,1514400
2011-02-08,40.079959869384766,1516100
2011-02-09,39.4710578918457,847100
2011-02-10,39.48896789550781,737500
2011-02-11,39.82028579711914,1113200
2011-02-14,39.81132507324219,1092100
2011-02-15,39.18452072143555,702500
2011-02-16,40.67093276977539,894600
2011-02-17,42.06783676147461,1536400
2011-02-18,41.84397506713867,1016200
2011-02-22,39.58745193481445,1457000
2011-02-23,39.092166900634766,1824000
2011-02-24,38.993099212646484,967100
2011-02-25,40.496986389160156,793300
2011-02-28,41.28947830200195,827800
2011-03-01,39.290283203125,1294000
2011-03-02,39.515419006347656,957100
2011-03-03,39.938655853271484,1233900
2011-03-04,39.32630920410156,1041300
2011-03-07,38.659908294677734,1141600
2011-03-08,39.62348556518555,858000
2011-03-09,39.56945037841797,606300
2011-03-10,38.12860870361328,1337400
2011-03-11,37.948486328125,1380800
2011-03-14,38.38075256347656,1001000
2011-03-15,38.72294616699219,915300
2011-03-16,37.80440902709961,1122500
2011-03-17,38.2276725769043,580300
2011-03-18,38.7409553527832,981000
2011-03-21,39.290283203125,549000
2011-03-22,38.65091323852539,892200
2011-03-23,38.77698516845703,625200
2011-03-24,40.2808837890625,1027300
2011-03-25,40.7851676940918,1514800
2011-03-28,40.3619270324707,775600
2011-03-29,40.5600471496582,701700
2011-03-30,41.082340240478516,551000
2011-03-31,41.06434631347656,694800
2011-04-01,41.676700592041016,794700
2011-04-04,41.28947830200195,797500
2011-04-05,41.4695930480957,547000
2011-04-06,41.532615661621094,582900
2011-04-07,41.23544692993164,575800
2011-04-08,40.524017333984375,688900
2011-04-11,40.127784729003906,969700
2011-04-12,39.57845687866211,917300
2011-04-13,39.33530807495117,1225300
2011-04-14,39.128196716308594,1019800
2011-04-15,39.281272888183594,1004400
2011-04-18,38.31772232055664,1269600
2011-04-19,38.1105842590332,829200
2011-04-20,38.5068359375,1060600
2011-04-21,39.31730270385742,760800
2011-04-25,39.479400634765625,755900
2011-04-26,39.60546875,1102900
2011-04-27,39.82159423828125,1491600
2011-04-28,39.92966079711914,867400
2011-04-29,40.70414733886719,1138500
2011-05-02,40.92927169799805,956200
2011-05-03,40.632080078125,1544900
2011-05-04,39.8035888671875,1580100
2011-05-05,37.26408386230469,3179900
2011-05-06,36.84983825683594,1422500
2011-05-09,36.49864196777344,1001600
2011-05-10,37.60628128051758,1451100
2011-05-11,36.86785125732422,1225700
2011-05-12,36.543663024902344,903000
2011-05-13,36.00334548950195,1229700
2011-05-16,36.30950927734375,1246600
2011-05-17,36.53465270996094,1520900
2011-05-18,36.65172576904297,901800
2011-05-19,36.57966613769531,718800
2011-05-20,36.255489349365234,1025100
2011-05-23,35.408966064453125,837000
2011-05-24,35.77819061279297,684700
2011-05-25,35.15289306640625,2038900
2011-05-26,35.43383026123047,1067300
2011-05-27,35.82352828979492,673700
