Date,Close,Volume
,MDT,MDT
2010-06-03,27.378711700439453,5454300
2010-06-04,26.520275115966797,6785600
2010-06-07,26.317895889282227,6355300
2010-06-08,26.269031524658203,9285400
2010-06-09,26.1852970123291,5456900
2010-06-10,26.638931274414062,7981800
2010-06-11,26.61100959777832,7140400
2010-06-14,27.092565536499023,7506800
2010-06-15,27.07860565185547,5805000
2010-06-16,27.30193519592285,6017900
2010-06-17,27.197250366210938,7693500
2010-06-18,27.12746238708496,6932800
2010-06-21,26.994863510131836,6405400
2010-06-22,26.576128005981445,5011500
2010-06-23,26.178312301635742,9618300
2010-06-24,25.717687606811523,7325900
2010-06-25,25.72468376159668,13962200
2010-06-28,25.731658935546875,4861900
2010-06-29,25.271041870117188,9128500
2010-06-30,25.312911987304688,7389000
2010-07-01,25.152400970458984,9495000
2010-07-02,25.145414352416992,4651700
2010-07-06,25.264066696166992,6758300
2010-07-07,26.01899528503418,7700600
2010-07-08,25.976865768432617,6610700
2010-07-09,26.145404815673828,4257900
2010-07-12,26.461427688598633,6290300
2010-07-13,26.658065795898438,6406400
2010-07-14,26.728288650512695,5115900
2010-07-15,26.693161010742188,4443900
2010-07-16,26.17349624633789,6464400
2010-07-19,26.04708480834961,3866500
2010-07-20,26.278833389282227,3912500
2010-07-21,25.436115264892578,8041400
2010-07-22,25.82236671447754,6360800
2010-07-23,25.688922882080078,6128800
2010-07-26,25.969829559326172,6019700
2010-07-27,26.25777244567871,6044000
2010-07-28,25.597640991210938,5507000
2010-07-29,25.351848602294922,6245100
2010-07-30,25.96282196044922,7447500
2010-08-02,26.356090545654297,6036200
2010-08-03,26.398218154907227,6714600
2010-08-04,26.61593246459961,3938100
2010-08-05,26.5667667388916,3818600
2010-08-06,26.552722930908203,4274800
2010-08-09,26.285856246948242,7204100
2010-08-10,26.159452438354492,4512600
2010-08-11,25.478256225585938,5840300
2010-08-12,25.27459144592285,4219700
2010-08-13,24.979642868041992,5545500
2010-08-16,24.70575714111328,5895000
2010-08-17,25.16926383972168,6331400
2010-08-18,25.576568603515625,6087300
2010-08-19,24.916439056396484,5218300
2010-08-20,24.417827606201172,9487400
2010-08-23,24.57232666015625,6084600
2010-08-24,21.917753219604492,37355400
2010-08-25,22.381258010864258,13215500
2010-08-26,22.669185638427734,12827000
2010-08-27,22.837730407714844,9876600
2010-08-30,22.437435150146484,7425500
2010-08-31,22.0863037109375,9943900
2010-09-01,22.61299705505371,6502000
2010-09-02,22.739410400390625,5226700
2010-09-03,23.160768508911133,8882100
2010-09-07,22.7885684967041,6090900
2010-09-08,22.77452278137207,6876100
2010-09-09,22.971153259277344,5473500
2010-09-10,23.413585662841797,6951400
2010-09-13,23.547016143798828,9401700
2010-09-14,23.378475189208984,11974000
2010-09-15,23.589157104492188,8580300
2010-09-16,23.60320472717285,7331300
2010-09-17,23.385496139526367,9389800
2010-09-20,23.52595329284668,7817800
2010-09-21,23.39252281188965,9028200
2010-09-22,23.57510757446289,7228000
2010-09-23,23.350387573242188,6720600
2010-09-24,23.764720916748047,7029300
2010-09-27,23.455724716186523,5328100
2010-09-28,23.5048828125,4985200
2010-09-29,23.378475189208984,6727200
2010-09-30,23.582138061523438,7855500
2010-10-01,23.61724281311035,5243700
2010-10-04,23.322294235229492,5026800
2010-10-05,23.792818069458008,6183800
2010-10-06,23.78927993774414,5407700
2010-10-07,23.598400115966797,6192900
2010-10-08,23.64788246154785,3429200
2010-10-11,23.591331481933594,3425400
2010-10-12,23.61960220336914,6295100
2010-10-13,23.718578338623047,5988500
2010-10-14,23.520631790161133,5397500
2010-10-15,23.53476905822754,5510700
2010-10-18,24.036706924438477,6682400
2010-10-19,23.591331481933594,7524700
2010-10-20,24.53158950805664,12092500
2010-10-21,25.0830135345459,14714100
2010-10-22,25.273889541625977,13213800
2010-10-25,25.60616683959961,10437000
2010-10-26,25.570819854736328,7286200
2010-10-27,25.563753128051758,6647700
2010-10-28,25.549612045288086,5907500
2010-10-29,24.906272888183594,10306600
2010-11-01,24.856788635253906,6463400
2010-11-02,25.026458740234375,5768500
2010-11-03,25.033523559570312,5993000
2010-11-04,25.146642684936523,6143600
2010-11-05,24.991107940673828,4890200
2010-11-08,24.984041213989258,4608400
2010-11-09,25.111299514770508,5212200
2010-11-10,25.0971622467041,4241200
2010-11-11,25.0900936126709,2871400
2010-11-12,24.482101440429688,6722700
2010-11-15,24.503307342529297,4992800
2010-11-16,24.15688705444336,5204200
2010-11-17,24.23466682434082,5401200
2010-11-18,24.46088981628418,6657300
2010-11-19,24.46088981628418,7827300
2010-11-22,24.53158950805664,7116500
2010-11-23,24.163970947265625,9741100
2010-11-24,24.163970947265625,7873300
2010-11-26,23.923595428466797,2553400
2010-11-29,23.966018676757812,6039700
2010-11-30,23.704437255859375,6835600
2010-12-01,23.973081588745117,7748500
2010-12-02,23.93773651123047,10160200
2010-12-03,24.185171127319336,7323800
2010-12-06,23.994295120239258,4846400
2010-12-07,24.185171127319336,7202800
2010-12-08,24.538646697998047,7475900
2010-12-09,24.89214324951172,7865100
2010-12-10,25.40822410583496,7543700
2010-12-13,25.52840805053711,8317200
2010-12-14,25.549612045288086,10233600
2010-12-15,25.443567276000977,5029700
2010-12-16,25.577892303466797,6797500
2010-12-17,26.440387725830078,15116500
2010-12-20,26.595918655395508,15405200
2010-12-21,26.101041793823242,11824800
2010-12-22,26.023279190063477,8380600
2010-12-23,26.12932014465332,4785700
2010-12-27,26.093963623046875,2932300
2010-12-28,26.20708465576172,4294400
2010-12-29,26.341411590576172,4027000
2010-12-30,26.29191017150879,3390500
2010-12-31,26.221227645874023,3253500
2011-01-03,26.44746208190918,7558100
2011-01-04,26.22829246520996,8351700
2011-01-05,25.954456329345703,13232500
2011-01-06,25.968671798706055,8828300
2011-01-07,25.89755630493164,15364500
2011-01-10,25.961576461791992,10776200
2011-01-11,25.97579002380371,6272500
2011-01-12,26.103830337524414,5521800
2011-01-13,26.509246826171875,6392000
2011-01-14,26.4594669342041,6382400
2011-01-18,26.822206497192383,6902400
2011-01-19,26.594608306884766,5181000
2011-01-20,27.092496871948242,7787900
2011-01-21,27.3912296295166,11084000
2011-01-24,26.729747772216797,7974000
2011-01-25,27.128049850463867,6048500
2011-01-26,26.943126678466797,5914600
2011-01-27,27.0213680267334,4329100
2011-01-28,27.064044952392578,11204400
2011-01-31,27.256084442138672,5037300
2011-02-01,27.433902740478516,4973700
2011-02-02,27.24898338317871,5587300
2011-02-03,27.50503921508789,3742700
2011-02-04,27.910463333129883,7897100
2011-02-07,28.12385368347168,6948500
2011-02-08,28.315902709960938,5395600
2011-02-09,28.202085494995117,6733900
2011-02-10,27.92470932006836,5793900
2011-02-11,28.230533599853516,5583300
2011-02-14,28.088285446166992,3531000
2011-02-15,28.166526794433594,5175400
2011-02-16,28.593307495117188,5293100
2011-02-17,28.643085479736328,3832700
2011-02-18,29.35434913635254,9955900
2011-02-22,28.60040283203125,7820600
2011-02-23,27.95314598083496,8589000
2011-02-24,28.09539222717285,6894300
2011-02-25,28.365671157836914,5606300
2011-02-28,28.394119262695312,5616200
2011-03-01,28.038484573364258,6951400
2011-03-02,27.405467987060547,10280500
2011-03-03,28.109615325927734,7507100
2011-03-04,27.92470932006836,5809900
2011-03-07,27.73263931274414,4961200
2011-03-08,28.194978713989258,4308800
2011-03-09,28.30877685546875,5011300
2011-03-10,27.476585388183594,5915900
2011-03-11,27.08538818359375,8982500
2011-03-14,26.907564163208008,6002200
2011-03-15,26.537704467773438,5669500
2011-03-16,26.082481384277344,7907900
2011-03-17,26.359878540039062,5328500
2011-03-18,26.67995262145996,6012300
2011-03-21,27.00715446472168,4430900
2011-03-22,26.736854553222656,5858900
2011-03-23,26.800872802734375,3146700
2011-03-24,27.18496322631836,5266800
2011-03-25,27.284542083740234,5327900
2011-03-28,27.633060455322266,5244200
2011-03-29,27.910463333129883,4649000
2011-03-30,28.0029354095459,3248300
2011-03-31,27.98870849609375,4036000
2011-04-01,28.09539222717285,3772900
2011-04-04,28.045595169067383,3649400
2011-04-05,27.917579650878906,4009600
2011-04-06,28.221614837646484,5884500
2011-04-07,28.522071838378906,5411900
2011-04-08,28.37900161743164,5629600
2011-04-11,28.786758422851562,5850900
2011-04-12,28.808231353759766,5340200
2011-04-13,28.679454803466797,3581500
2011-04-14,29.130136489868164,6064700
2011-04-15,29.366214752197266,7214100
2011-04-18,28.801069259643555,4212000
2011-04-19,29.180217742919922,4019200
2011-04-20,29.10152816772461,4968300
2011-04-21,29.21597671508789,4021100
2011-04-25,29.029993057250977,2602800
2011-04-26,29.502120971679688,4400000
2011-04-27,29.945667266845703,4146400
2011-04-28,29.945667266845703,3627500
2011-04-29,29.866966247558594,6059600
2011-05-02,30.310510635375977,5375500
2011-05-03,30.23182487487793,4167500
2011-05-04,30.267593383789062,4393200
2011-05-05,30.217512130737305,5164900
2011-05-06,30.539430618286133,5018700
2011-05-09,30.217512130737305,5151500
2011-05-10,30.510807037353516,5073800
2011-05-11,30.081581115722656,8651400
2011-05-12,30.27474021911621,7384500
2011-05-13,30.067289352416992,5295800
2011-05-16,30.22467803955078,6810400
2011-05-17,30.51796531677246,4493200
2011-05-18,30.904279708862305,6952800
2011-05-19,30.63243293762207,7950000
2011-05-20,30.196041107177734,9828400
2011-05-23,29.516447067260742,8495500
2011-05-24,29.244596481323242,14983900
2011-05-25,28.77959632873535,9085400
2011-05-26,28.908367156982422,6363700
2011-05-27,28.83683204650879,2877600
2011-05-31,29.115829467773438,7389500
2011-06-01,28.593597412109375,5753400
2011-06-02,28.035602569580078,5850700
2011-06-03,28.092853546142578,6212700
2011-06-06,27.735164642333984,3477300
2011-06-07,27.756620407104492,3474200
2011-06-08,27.770931243896484,4328200
2011-06-09,27.806692123413086,5790100
2011-06-10,27.19863510131836,6551100
2011-06-13,27.284454345703125,4676500
2011-06-14,27.47047233581543,5695500
2011-06-15,27.1270751953125,6697500
2011-06-16,27.50623321533203,9971700
2011-06-17,27.32024383544922,8592600
2011-06-20,27.670774459838867,5782600
2011-06-21,27.7423152923584,5397300
2011-06-22,27.57061767578125,6093400
2011-06-23,27.427539825439453,7081500
2011-06-24,27.47047233581543,8203800
2011-06-27,27.59923553466797,4621000
2011-06-28,27.90685272216797,4971700
2011-06-29,27.248701095581055,10008600
2011-06-30,27.563472747802734,5723000
2011-07-01,27.985536575317383,4594800
2011-07-05,27.155698776245117,9946700
2011-07-06,27.41705894470215,5113700
2011-07-07,27.503456115722656,5624300
2011-07-08,27.359453201293945,3999400
2011-07-11,26.733074188232422,6406600
2011-07-12,27.042673110961914,5916100
2011-07-13,27.042673110961914,3725800
2011-07-14,27.14345932006836,6098000
2011-07-15,26.725875854492188,6489700
2011-07-18,26.26507568359375,5546700
2011-07-19,26.632272720336914,4206800
2011-07-20,26.437881469726562,4304600
2011-07-21,26.89866828918457,4766300
2011-07-22,26.689870834350586,4079000
2011-07-25,26.250680923461914,4567500
2011-07-26,26.164274215698242,5202500
2011-07-27,25.833093643188477,7137000
2011-07-28,25.90508270263672,6112000
2011-07-29,25.955486297607422,7163800
2011-08-01,25.113094329833984,8010200
2011-08-02,24.45792007446289,8738900
2011-08-03,24.702713012695312,7920400
2011-08-04,23.644332885742188,11528500
2011-08-05,23.982725143432617,13016600
2011-08-08,22.369953155517578,16050100
2011-08-09,22.88114356994629,18355000
2011-08-10,21.89476776123047,13805100
2011-08-11,22.449155807495117,13207300
2011-08-12,22.708349227905273,8103600
2011-08-15,23.06114387512207,6428700
2011-08-16,23.241134643554688,8812200
2011-08-17,23.48592758178711,8559400
2011-08-18,22.499555587768555,8672000
2011-08-19,22.528358459472656,8436900
2011-08-22,22.449155807495117,6852300
2011-08-23,23.831527709960938,13634800
2011-08-24,24.630714416503906,10700800
2011-08-25,24.378711700439453,8674800
2011-08-26,24.51551628112793,10343300
2011-08-29,25.048307418823242,5087500
2011-08-30,24.897109985351562,5702900
2011-08-31,25.249902725219727,6121500
2011-09-01,25.084299087524414,6097100
2011-09-02,24.630714416503906,6940600
2011-09-06,24.681116104125977,6650900
2011-09-07,25.501890182495117,6476900
2011-09-08,24.93310546875,5798800
2011-09-09,24.033119201660156,9535700
2011-09-12,24.177125930786133,5943400
2011-09-13,24.400312423706055,4558100
2011-09-14,24.688308715820312,5521900
2011-09-15,24.85390281677246,5774200
2011-09-16,25.213899612426758,7984200
2011-09-19,24.5299129486084,5744600
2011-09-20,25.06989860534668,7872800
2011-09-21,24.385910034179688,7976800
2011-09-22,23.694734573364258,9064600
2011-09-23,23.80272674560547,6119600
2011-09-26,24.30672264099121,5070300
2011-09-27,24.817907333374023,6356700
2011-09-28,24.292322158813477,4774000
2011-09-29,24.450719833374023,6410600
2011-09-30,23.93232536315918,6388500
2011-10-03,22.888343811035156,8085900
2011-10-04,23.140338897705078,10700000
2011-10-05,23.403684616088867,7084100
2011-10-06,23.751911163330078,7074400
2011-10-07,23.817209243774414,6190600
2011-10-10,24.361312866210938,4238700
2011-10-11,24.107397079467773,5037100
2011-10-12,23.860727310180664,7576400
2011-10-13,23.693878173828125,4396500
2011-10-14,24.013084411621094,4629900
2011-10-17,23.541526794433594,4420000
2011-10-18,23.860727310180664,5028900
2011-10-19,24.404842376708984,7920500
2011-10-20,24.20895767211914,4939500
2011-10-21,24.876388549804688,6887400
2011-10-24,25.173831939697266,4726200
2011-10-25,24.470129013061523,4515700
2011-10-26,24.629732131958008,4623100
2011-10-27,25.405986785888672,5481500
2011-10-28,25.73970603942871,5024900
2011-10-31,25.202850341796875,8561400
2011-11-01,24.063859939575195,8506100
2011-11-02,24.64425277709961,6489600
2011-11-03,25.297163009643555,6521100
2011-11-04,24.94169044494629,3458700
2011-11-07,25.427749633789062,4233200
2011-11-08,25.471271514892578,5021100
2011-11-09,24.738548278808594,6809900
2011-11-10,25.050506591796875,4466500
2011-11-11,25.464021682739258,3650300
2011-11-14,25.159339904785156,3252400
2011-11-15,25.384220123291016,4091300
2011-11-16,24.854625701904297,4283100
2011-11-17,24.564437866210938,6810600
2011-11-18,24.62247085571289,6035200
2011-11-21,24.136415481567383,9313500
2011-11-22,25.210107803344727,10553800
2011-11-23,24.629732131958008,7504400
2011-11-25,24.43385124206543,2391100
2011-11-28,25.217363357543945,4613700
2011-11-29,25.326190948486328,6295800
2011-11-30,26.428903579711914,9177400
2011-12-01,26.697328567504883,6469200
2011-12-02,25.108545303344727,25502000
2011-12-05,26.10243797302246,12873300
2011-12-06,26.058910369873047,5412500
2011-12-07,26.399873733520508,10526500
2011-12-08,25.58009910583496,6446100
2011-12-09,26.058910369873047,4688300
2011-12-12,25.717941284179688,4010700
2011-12-13,25.768718719482422,5347600
2011-12-14,25.65265655517578,4617300
2011-12-15,25.67441177368164,5607100
2011-12-16,25.609113693237305,7737000
2011-12-19,25.464021682739258,4995000
2011-12-20,26.240276336669922,6118000
2011-12-21,26.74810791015625,6203500
2011-12-22,27.270448684692383,6264300
2011-12-23,27.451820373535156,3871200
2011-12-27,27.386526107788086,3152300
2011-12-28,27.154369354248047,3284400
2011-12-29,27.814552307128906,5729000
2011-12-30,27.749263763427734,4173600
2012-01-03,28.06846046447754,7436000
2012-01-04,27.968454360961914,3647200
2012-01-05,28.099857330322266,5267600
2012-01-06,28.494091033935547,7972600
2012-01-09,28.691204071044922,5579000
2012-01-10,28.545194625854492,7279200
2012-01-11,28.61089515686035,3877900
2012-01-12,28.362668991088867,5483800
2012-01-13,28.216657638549805,3982200
2012-01-17,28.494091033935547,4348500
2012-01-18,28.559795379638672,4993700
2012-01-19,28.57438850402832,6059100
2012-01-20,29.15843963623047,5604900
2012-01-23,28.866424560546875,4116700
2012-01-24,28.713106155395508,5007700
2012-01-25,29.173046112060547,7361000
2012-01-26,28.786100387573242,5577100
2012-01-27,28.676589965820312,5051600
2012-01-30,28.362668991088867,6334000
2012-01-31,28.158267974853516,10207000
2012-02-01,28.9248046875,6990100
2012-02-02,29.056232452392578,4658600
2012-02-03,29.34825325012207,5427000
2012-02-06,29.61107063293457,5518600
2012-02-07,29.676769256591797,5450400
2012-02-08,29.559972763061523,3887300
2012-02-09,29.1511287689209,5981900
2012-02-10,29.005138397216797,5206100
2012-02-13,29.552671432495117,5350600
2012-02-14,28.85912322998047,6314800
2012-02-15,28.683897018432617,5237400
2012-02-16,28.89561653137207,4194200
2012-02-17,29.15843963623047,6311200
2012-02-21,28.464876174926758,8744500
2012-02-22,27.895435333251953,10194100
2012-02-23,27.654529571533203,5691500
2012-02-24,27.82973861694336,5064800
2012-02-27,27.997638702392578,6132700
2012-02-28,28.180160522460938,4408500
2012-02-29,27.82973861694336,7145200
2012-03-01,27.742128372192383,4965700
2012-03-02,27.676416397094727,3588200
2012-03-05,27.566911697387695,3276200
2012-03-06,27.3843994140625,5866400
2012-03-07,27.39171028137207,5498500
2012-03-08,27.837026596069336,4554600
2012-03-09,27.50120735168457,6642100
2012-03-12,27.450101852416992,4180500
2012-03-13,28.223970413208008,6752300
2012-03-14,28.194766998291016,5288600
2012-03-15,28.7423095703125,6326300
2012-03-16,28.9686222076416,8825200
2012-03-19,28.822607040405273,3706700
2012-03-20,28.851818084716797,4971500
2012-03-21,28.428377151489258,4965000
2012-03-22,28.369976043701172,3774400
2012-03-23,28.253156661987305,4952700
2012-03-26,29.202228546142578,5753900
2012-03-27,28.888317108154297,6135400
2012-03-28,28.793415069580078,4347800
2012-03-29,28.625490188598633,3827700
2012-03-30,28.61089515686035,5595600
2012-04-02,28.866424560546875,4842400
2012-04-03,28.721710205078125,3778300
2012-04-04,28.10466766357422,6398200
2012-04-05,28.060590744018555,4450200
2012-04-09,27.730039596557617,4019100
2012-04-10,27.450895309448242,5638100
2012-04-11,27.707992553710938,4678800
2012-04-12,28.089975357055664,3492800
2012-04-13,27.553735733032227,5256400
2012-04-16,27.58312225341797,3900000
2012-04-17,27.92837905883789,3787800
2012-04-18,27.92837905883789,4176600
2012-04-19,27.85489273071289,4676800
2012-04-20,27.627201080322266,5070500
2012-04-23,27.303983688354492,5363000
2012-04-24,27.26725959777832,9283100
2012-04-25,27.326025009155273,7678700
2012-04-26,27.252561569213867,8138200
2012-04-27,27.68595314025879,6807700
2012-04-30,28.060590744018555,5382000
2012-05-01,28.26626968383789,4356700
2012-05-02,28.192819595336914,4756200
2012-05-03,28.31035041809082,4632300
2012-05-04,28.023860931396484,3356500
2012-05-07,27.972442626953125,3189700
2012-05-08,28.07527732849121,3408700
2012-05-09,27.935712814331055,3872000
2012-05-10,28.222198486328125,3955500
2012-05-11,27.935712814331055,4485600
2012-05-14,27.979785919189453,3914300
2012-05-15,28.023860931396484,3712100
2012-05-16,28.07527732849121,4064200
2012-05-17,27.230520248413086,7609500
2012-05-18,27.149717330932617,6498300
2012-05-21,27.693300247192383,6310800
2012-05-22,27.149717330932617,7846000
2012-05-23,27.024850845336914,4931800
2012-05-24,27.230520248413086,3518400
2012-05-25,27.090959548950195,3054000
2012-05-29,27.384784698486328,3758900
2012-05-30,26.92201042175293,3913500
2012-05-31,27.061573028564453,5213500
2012-06-01,26.52533721923828,5864200
2012-06-04,26.36372947692871,4807500
2012-06-05,26.576757431030273,3775200
2012-06-06,27.04688262939453,4181300
2012-06-07,27.215835571289062,4855800
2012-06-08,27.42151641845703,4039300
2012-06-11,27.201141357421875,3180100
2012-06-12,27.671260833740234,4603600
2012-06-13,27.289295196533203,4662800
2012-06-14,27.539051055908203,4471300
2012-06-15,27.74472999572754,6874600
2012-06-18,27.884294509887695,4125700
2012-06-19,28.21484375,4729600
2012-06-20,28.207508087158203,4306600
2012-06-21,27.76675033569336,4526600
2012-06-22,28.031206130981445,14128000
2012-06-25,27.384784698486328,6031800
2012-06-26,27.40682601928711,5675700
2012-06-27,27.847562789916992,3626300
2012-06-28,27.796152114868164,3807400
2012-06-29,28.44991111755371,5196400
2012-07-02,28.773115158081055,4133100
2012-07-03,28.87664222717285,2214600
2012-07-05,28.403385162353516,3382600
2012-07-06,28.070621490478516,2935200
2012-07-09,28.29244613647461,3232900
2012-07-10,28.100196838378906,3472400
2012-07-11,28.114986419677734,3233600
2012-07-12,27.84877586364746,3080300
2012-07-13,27.774826049804688,4701100
2012-07-16,27.989274978637695,4460300
2012-07-17,28.73615074157715,6490000
2012-07-18,28.824878692626953,6976500
2012-07-19,28.810089111328125,4406200
2012-07-20,28.26288414001465,4701800
2012-07-23,27.885746002197266,3079100
2012-07-24,27.619544982910156,3524500
2012-07-25,27.745254516601562,4406100
2012-07-26,27.774826049804688,7114800
2012-07-27,28.861852645874023,5829100
2012-07-30,28.699169158935547,4484300
2012-07-31,29.15024757385254,6832600
2012-08-01,29.039339065551758,5151100
2012-08-02,28.765724182128906,4540100
2012-08-03,29.438655853271484,3713700
2012-08-06,29.38688850402832,3319600
2012-08-07,29.756633758544922,4871600
2012-08-08,29.874948501586914,3159000
2012-08-09,29.57914924621582,4367900
2012-08-10,29.771425247192383,2486200
2012-08-13,29.771425247192383,2189900
2012-08-14,29.704858779907227,3384300
2012-08-15,29.823184967041016,2831700
2012-08-16,29.926713943481445,3992200
2012-08-17,30.2003116607666,5535300
2012-08-20,30.65140724182129,8240700
2012-08-21,30.422163009643555,6202900
2012-08-22,30.082000732421875,3627100
2012-08-23,29.85276985168457,3213900
2012-08-24,30.008068084716797,2923700
2012-08-27,29.9193058013916,2799600
2012-08-28,29.904521942138672,3664200
2012-08-29,30.178129196166992,2623300
2012-08-30,29.93410873413086,3067500
2012-08-31,30.06720733642578,3687400
2012-09-04,30.473926544189453,4393500
2012-09-05,30.207706451416016,4906200
2012-09-06,30.74753761291504,4484400
2012-09-07,30.769716262817383,3693800
2012-09-10,30.658796310424805,3292700
2012-09-11,30.82148551940918,4415300
2012-09-12,30.799299240112305,3550800
2012-09-13,31.279951095581055,3949600
2012-09-14,31.83456802368164,6048500
2012-09-17,31.701446533203125,4782100
2012-09-18,31.76799201965332,4456200
2012-09-19,31.671878814697266,4968200
2012-09-20,31.923297882080078,4449500
2012-09-21,32.056400299072266,5526600
2012-09-24,32.322628021240234,3638200
2012-09-25,32.026832580566406,5982400
2012-09-26,31.849363327026367,4700400
2012-09-27,32.15254211425781,3097900
2012-09-28,31.886335372924805,4720500
2012-10-01,31.99724006652832,4709900
2012-10-02,32.322628021240234,4873700
2012-10-03,32.389583587646484,3255300
2012-10-04,32.746646881103516,4602800
2012-10-05,33.23018264770508,6373200
2012-10-08,32.88798904418945,4453000
2012-10-09,32.14407730102539,7581400
2012-10-10,31.653108596801758,6018500
2012-10-11,31.853965759277344,3727100
2012-10-12,32.02506637573242,4096400
2012-10-15,32.092010498046875,3627300
2012-10-16,32.582984924316406,3547400
2012-10-17,32.203609466552734,4478200
2012-10-18,32.121761322021484,6136700
2012-10-19,31.24396514892578,7312800
2012-10-22,31.608476638793945,3966400
2012-10-23,30.90920639038086,4042300
2012-10-24,31.01335334777832,4179200
2012-10-25,31.154693603515625,3349700
2012-10-26,30.94639778137207,3169300
2012-10-31,30.931528091430664,4411300
2012-11-01,31.429946899414062,5225500
2012-11-02,31.24396514892578,5083800
2012-11-05,31.39274024963379,4632500
2012-11-06,31.846527099609375,4809700
2012-11-07,30.879444122314453,6640200
2012-11-08,30.544700622558594,4583000
2012-11-09,30.619081497192383,3926500
2012-11-12,30.864582061767578,2992000
2012-11-13,30.72323226928711,4150400
2012-11-14,30.328960418701172,5047900
2012-11-15,30.403345108032227,3990700
2012-11-16,30.57445526123047,5433700
2012-11-19,31.102628707885742,5154800
2012-11-20,31.734941482543945,5143200
2012-11-21,31.801881790161133,5359300
2012-11-23,32.18871307373047,1838200
2012-11-26,31.839082717895508,4280900
2012-11-27,31.548959732055664,4221300
2012-11-28,31.682870864868164,3683900
2012-11-29,31.42249298095703,6219100
2012-11-30,31.325790405273438,6591200
2012-12-03,31.14726448059082,4957800
