Date,Close,Volume
,NSC,NSC
2010-01-04,36.759910583496094,1884500
2010-01-05,37.32609558105469,1803900
2010-01-06,37.221256256103516,2116000
2010-01-07,36.7319450378418,3161500
2010-01-08,37.99713134765625,3042400
2010-01-11,37.90625,1452500
2010-01-12,37.759464263916016,2466200
2010-01-13,37.74551010131836,1497600
2010-01-14,37.15135955810547,2677100
2010-01-15,36.89271545410156,2805900
2010-01-19,37.08145523071289,1779200
2010-01-20,36.17276382446289,3114800
2010-01-21,35.229122161865234,3712600
2010-01-22,34.70487594604492,2728300
2010-01-25,34.85866165161133,1600900
2010-01-26,34.774776458740234,2461000
2010-01-27,35.250091552734375,3019000
2010-01-28,33.614463806152344,4524100
2010-01-29,32.89451599121094,3038300
2010-02-01,33.60746383666992,2305800
2010-02-02,34.25053787231445,2867500
2010-02-03,34.10274124145508,1710700
2010-02-04,32.96244430541992,2929400
2010-02-05,33.152488708496094,3011500
2010-02-08,32.59645080566406,3128000
2010-02-09,33.18063735961914,1898500
2010-02-10,33.0750732421875,2391300
2010-02-11,34.194244384765625,3510200
2010-02-12,34.123836517333984,2419000
2010-02-16,35.11629104614258,2512100
2010-02-17,34.67285919189453,2253500
2010-02-18,35.36968994140625,2693600
2010-02-19,35.90464401245117,3290700
2010-02-22,35.99615478515625,1665500
2010-02-23,35.67237091064453,1997400
2010-02-24,35.975040435791016,1715300
2010-02-25,36.35511779785156,2563100
2010-02-26,36.20027160644531,2579400
2010-03-01,37.05196762084961,2915200
2010-03-02,37.10123062133789,1423400
2010-03-03,36.756324768066406,1834400
2010-03-04,36.93230056762695,2614400
2010-03-05,37.284236907958984,2668300
2010-03-08,37.284236907958984,1839300
2010-03-09,37.82622146606445,2369400
2010-03-10,37.917720794677734,1979600
2010-03-11,38.26263427734375,1878900
2010-03-12,38.325965881347656,1272100
2010-03-15,38.40340805053711,1277700
2010-03-16,38.804603576660156,2142400
2010-03-17,38.91019058227539,1742900
2010-03-18,39.191741943359375,2248900
2010-03-19,38.945377349853516,3175700
2010-03-22,38.994667053222656,2811500
2010-03-23,38.882049560546875,2933700
2010-03-24,38.473777770996094,2841400
2010-03-25,38.5019416809082,2887700
2010-03-26,38.59343719482422,1909200
2010-03-29,39.28324890136719,1796200
2010-03-30,39.557762145996094,3059800
2010-03-31,39.33955001831055,1945800
2010-04-01,40.11381530761719,2853800
2010-04-05,40.51503372192383,2602200
2010-04-06,40.53612518310547,2509200
2010-04-07,40.59947967529297,3886500
2010-04-08,41.14851379394531,4164100
2010-04-09,40.7613639831543,2643900
2010-04-12,41.09923553466797,2503500
2010-04-13,41.64825439453125,2902900
2010-04-14,42.32398223876953,3401700
2010-04-15,42.66184997558594,2565600
2010-04-16,41.85940933227539,2910500
2010-04-19,41.803123474121094,1605000
