Date,Close,Volume
,CDW,CDW
2013-06-27,16.25766372680664,8285800
2013-06-28,16.478918075561523,717400
2013-07-01,16.231115341186523,394200
2013-07-02,17.00992774963379,223800
2013-07-03,16.886018753051758,103700
2013-07-05,17.00992774963379,111800
2013-07-08,17.018770217895508,110500
2013-07-09,17.257722854614258,206400
2013-07-10,16.90372657775879,334900
2013-07-11,17.328527450561523,108800
2013-07-12,17.266572952270508,114600
2013-07-15,17.310827255249023,177300
2013-07-16,17.78873062133789,239300
2013-07-17,18.027685165405273,139200
2013-07-18,18.434789657592773,162000
2013-07-19,18.44363784790039,631400
2013-07-22,18.001134872436523,492900
2013-07-23,17.894941329956055,41500
2013-07-24,18.204687118530273,43600
2013-07-25,19.45255470275879,232400
2013-07-26,19.107402801513672,141300
2013-07-29,19.20475196838379,85200
2013-07-30,19.11625099182129,94600
2013-07-31,19.02775001525879,52500
2013-08-01,19.169353485107422,181600
2013-08-02,19.850812911987305,224500
2013-08-05,20.169422149658203,104800
2013-08-06,20.187108993530273,419400
2013-08-07,20.311016082763672,82800
2013-08-08,20.41721534729004,74100
2013-08-09,20.399517059326172,67400
2013-08-12,20.496871948242188,116200
2013-08-13,20.709278106689453,102400
2013-08-14,20.67387580871582,72100
2013-08-15,20.355266571044922,280100
2013-08-16,20.399517059326172,82200
2013-08-19,20.434913635253906,196100
2013-08-20,20.452621459960938,138000
2013-08-21,20.381820678710938,89000
2013-08-22,20.364118576049805,52600
2013-08-23,20.594223022460938,38900
2013-08-26,20.337566375732422,126500
2013-08-27,19.664958953857422,280700
2013-08-28,19.45255470275879,78300
2013-08-29,19.541057586669922,171500
2013-08-30,19.408302307128906,110900
2013-09-03,19.93931770324707,94000
2013-09-04,20.364118576049805,117900
2013-09-05,20.638469696044922,84400
2013-09-06,20.567670822143555,103000
2013-09-09,20.31986427307129,123700
2013-09-10,20.381820678710938,125600
2013-09-11,20.726966857910156,124700
2013-09-12,20.434913635253906,672200
2013-09-13,20.797775268554688,213800
2013-09-16,21.125226974487305,187000
2013-09-17,20.558822631835938,315500
2013-09-18,21.054420471191406,273600
2013-09-19,20.762378692626953,336900
2013-09-20,20.257909774780273,1170900
2013-09-23,21.116378784179688,442400
2013-09-24,21.505779266357422,393900
2013-09-25,21.35533332824707,263200
2013-09-26,21.231428146362305,473400
2013-09-27,21.222583770751953,156900
2013-09-30,20.204822540283203,1433100
2013-10-01,20.532270431518555,118500
2013-10-02,20.160566329956055,177400
2013-10-03,20.638469696044922,91000
2013-10-04,20.665023803710938,110300
2013-10-07,20.399517059326172,56700
2013-10-08,20.461471557617188,127000
2013-10-09,20.072063446044922,64900
2013-10-10,20.399517059326172,108700
2013-10-11,20.346410751342773,71400
2013-10-14,20.160566329956055,91100
2013-10-15,20.045515060424805,77600
2013-10-16,20.063213348388672,74400
2013-10-17,20.160566329956055,100700
2013-10-18,20.346410751342773,94000
2013-10-21,19.96586036682129,40700
2013-10-22,20.178268432617188,46800
2013-10-23,20.10746192932129,126400
2013-10-24,19.479106903076172,237200
2013-10-25,19.603004455566406,163800
2013-10-28,19.51451301574707,121700
2013-10-29,19.426002502441406,68200
2013-10-30,19.558757781982422,170200
2013-10-31,19.461408615112305,150000
2013-11-01,19.51451301574707,304900
2013-11-04,20.302165985107422,216000
2013-11-05,20.355266571044922,173600
2013-11-06,20.346410751342773,113100
2013-11-07,20.337566375732422,301400
2013-11-08,20.311016082763672,554400
2013-11-11,19.222448348999023,172300
2013-11-12,18.66489601135254,478600
2013-11-13,18.43699073791504,930900
2013-11-14,18.321697235107422,6958500
2013-11-15,19.137563705444336,718600
2013-11-18,18.906991958618164,546600
2013-11-19,18.853790283203125,326700
2013-11-20,19.270597457885742,388600
2013-11-21,19.501171112060547,432800
2013-11-22,19.660791397094727,405000
2013-11-25,19.77607536315918,542400
2013-11-26,19.696260452270508,336400
2013-11-27,19.687406539916992,244700
2013-11-29,19.77607536315918,216000
2013-12-02,19.91796875,445700
2013-12-03,19.91796875,194400
2013-12-04,20.30817413330078,618200
2013-12-05,19.962308883666992,369200
2013-12-06,20.03326416015625,415100
2013-12-09,20.059865951538086,262000
2013-12-10,19.944576263427734,324200
2013-12-11,19.82042694091797,488300
2013-12-12,19.997779846191406,816900
2013-12-13,19.731746673583984,504600
2013-12-16,19.90910530090332,314600
2013-12-17,19.643056869506836,604000
2013-12-18,19.855897903442383,826900
2013-12-19,19.563243865966797,355200
2013-12-20,19.838159561157227,1035000
2013-12-23,19.7672119140625,620700
2013-12-24,20.059865951538086,453100
2013-12-26,20.30817413330078,359500
2013-12-27,20.3968563079834,465800
2013-12-30,20.591957092285156,543800
2013-12-31,20.716106414794922,379100
2014-01-02,20.733842849731445,538900
2014-01-03,20.724979400634766,485000
2014-01-06,21.06197166442871,666600
2014-01-07,21.26593589782715,419000
2014-01-08,21.26593589782715,582500
2014-01-09,21.727079391479492,453400
2014-01-10,22.06407356262207,569400
2014-01-13,21.895578384399414,569600
2014-01-14,21.709348678588867,581000
2014-01-15,21.691612243652344,403100
2014-01-16,21.700481414794922,361000
2014-01-17,21.67388153076172,252600
2014-01-21,21.993125915527344,319700
2014-01-22,21.727079391479492,391400
2014-01-23,21.59406280517578,382500
2014-01-24,20.946687698364258,173200
2014-01-27,20.662900924682617,237700
2014-01-28,21.01762580871582,207200
2014-01-29,20.379117965698242,509500
2014-01-30,20.9023380279541,117300
