Date,Close,Volume
,CTVA,CTVA
2019-05-24,26.869848251342773,44000
2019-05-28,26.6521053314209,61500
2019-05-29,26.406572341918945,207800
2019-05-30,26.684537887573242,666000
2019-05-31,24.988956451416016,853800
2019-06-03,22.98761558532715,19259600
2019-06-04,25.711666107177734,20135100
2019-06-05,25.952564239501953,10740200
2019-06-06,24.924100875854492,13986100
2019-06-07,24.3774356842041,10049100
2019-06-10,23.450885772705078,10247200
2019-06-11,23.11733627319336,11641200
2019-06-12,23.228513717651367,13392000
2019-06-13,23.1358642578125,9710800
2019-06-14,23.339706420898438,7036800
2019-06-17,24.04387855529785,13710100
2019-06-18,25.29471206665039,14485400
2019-06-19,25.15573501586914,10228800
2019-06-20,25.165002822875977,7728000
2019-06-21,25.211326599121094,12548900
2019-06-24,25.952564239501953,6494900
2019-06-25,25.637540817260742,6698600
2019-06-26,27.110750198364258,6735100
2019-06-27,27.397979736328125,5879600
2019-06-28,27.397979736328125,15517800
2019-07-01,27.499897003173828,5272900
2019-07-02,26.860586166381836,5438300
2019-07-03,26.684537887573242,2234900
2019-07-05,26.536291122436523,2888200
2019-07-08,25.730195999145508,3478600
2019-07-09,25.007488250732422,5285700
2019-07-10,24.553482055664062,5133700
2019-07-11,24.488624572753906,6066200
2019-07-12,25.572681427001953,5154500
2019-07-15,26.017423629760742,3443100
2019-07-16,25.813583374023438,3735900
2019-07-17,24.90557098388672,3999300
2019-07-18,24.692461013793945,3009800
2019-07-19,25.378103256225586,4694800
2019-07-22,25.720924377441406,2546100
2019-07-23,26.054489135742188,2921400
2019-07-24,26.239797592163086,2311800
2019-07-25,25.96183204650879,3532200
2019-07-26,26.388044357299805,3052700
2019-07-29,26.66600799560547,6245200
2019-07-30,27.11276626586914,7142300
2019-07-31,27.457141876220703,7662000
2019-08-01,29.08595848083496,11564200
2019-08-02,29.28141212463379,7305800
2019-08-05,27.829439163208008,5552500
2019-08-06,27.96905517578125,5355900
2019-08-07,28.518203735351562,4925200
2019-08-08,29.421030044555664,3962600
2019-08-09,29.43964195251465,4753200
2019-08-12,27.578144073486328,7112500
2019-08-13,27.55021858215332,6855400
2019-08-14,26.377473831176758,4580100
2019-08-15,26.451936721801758,3561600
2019-08-16,28.145896911621094,4285100
2019-08-19,28.453048706054688,4207300
2019-08-20,28.164514541625977,3073700
2019-08-21,28.462356567382812,2815400
2019-08-22,28.19243812561035,3351400
2019-08-23,27.038305282592773,3911600
2019-08-26,27.010379791259766,3479800
2019-08-27,26.740463256835938,3528400
2019-08-28,27.149995803833008,5091800
2019-08-29,27.652599334716797,3135600
2019-08-30,27.28961181640625,5220200
2019-09-03,26.27509307861328,3279100
2019-09-04,26.461246490478516,2962100
2019-09-05,26.489164352416992,4972700
2019-09-06,26.42401123046875,5140000
2019-09-09,26.75908088684082,4661000
2019-09-10,26.582242965698242,3682900
2019-09-11,27.243070602416992,3033600
2019-09-12,27.829439163208008,7967600
2019-09-13,28.034208297729492,4919600
2019-09-16,27.36406898498535,3300700
2019-09-17,26.9731502532959,4118200
2019-09-18,27.131380081176758,3606000
2019-09-19,27.1220703125,3222400
2019-09-20,26.91731071472168,6865000
2019-09-23,26.880081176757812,3314300
2019-09-24,26.28439712524414,2840500
2019-09-25,26.247169494628906,3154200
2019-09-26,25.725950241088867,3532100
2019-09-27,25.87486457824707,4534900
2019-09-30,26.061019897460938,6245000
2019-10-01,25.64217758178711,5843200
2019-10-02,25.074420928955078,5181600
2019-10-03,25.01858139038086,3622400
2019-10-04,24.097137451171875,4851400
2019-10-07,24.19951629638672,5474100
2019-10-08,24.404281616210938,6214200
2019-10-09,24.357744216918945,3916700
2019-10-10,23.94821548461914,3003300
2019-10-11,24.81381607055664,4555600
2019-10-14,24.506664276123047,3064900
2019-10-15,24.851043701171875,3826500
2019-10-16,25.0092716217041,3023500
2019-10-17,24.916194915771484,2196500
2019-10-18,24.236745834350586,4332300
2019-10-21,23.73413848876953,3318300
