Date,Close,Volume
,WY,WY
2010-01-04,9.646337509155273,1832400
2010-01-05,9.851118087768555,1724500
2010-01-06,9.742193222045898,2254400
2010-01-07,9.698627471923828,1420700
2010-01-08,9.609309196472168,1310000
2010-01-11,9.672483444213867,1116800
2010-01-12,9.559203147888184,907600
2010-01-13,9.646337509155273,727100
2010-01-14,9.554844856262207,780300
2010-01-15,9.496026039123535,1341000
2010-01-19,9.742193222045898,810000
2010-01-20,9.580988883972168,1265500
2010-01-21,9.14311408996582,1731800
2010-01-22,8.98844051361084,1919900
2010-01-25,9.029830932617188,1634700
2010-01-26,9.053789138793945,1457000
2010-01-27,8.99708366394043,2397500
2010-01-28,8.829136848449707,1383200
2010-01-29,8.702635765075684,2059400
2010-02-01,8.942554473876953,2010100
2010-02-02,9.26099967956543,2245300
2010-02-03,9.108320236206055,2154700
2010-02-04,8.8095064163208,2227800
2010-02-05,8.604488372802734,4533200
2010-02-08,8.560863494873047,2152000
2010-02-09,8.678641319274902,2044900
2010-02-10,8.560863494873047,1230200
2010-02-11,8.641561508178711,1199000
2010-02-12,8.624115943908691,1738400
2010-02-16,8.829136848449707,1627800
2010-02-17,8.79423999786377,1538500
2010-02-18,8.855313301086426,1402100
2010-02-19,9.005806922912598,2016000
2010-02-22,9.007986068725586,1568900
2010-02-23,8.946915626525879,2011600
2010-02-24,9.169393539428711,2135500
2010-02-25,8.992722511291504,2294700
2010-02-26,8.811690330505371,1791400
2010-03-01,9.099594116210938,1823000
2010-03-02,9.252275466918945,1726200
2010-03-03,9.328611373901367,1483200
2010-03-04,9.276265144348145,1221600
2010-03-05,9.461658477783203,966900
2010-03-08,9.507465362548828,1042000
2010-03-09,9.498738288879395,1021000
2010-03-10,9.378779411315918,1377200
2010-03-11,9.551081657409668,1203900
2010-03-12,9.527095794677734,982400
2010-03-15,9.459480285644531,788700
2010-03-16,9.73648452758789,1580100
2010-03-17,9.884796142578125,1177400
2010-03-18,9.775738716125488,1025000
2010-03-19,9.677589416503906,1698800
2010-03-22,9.806279182434082,858300
2010-03-23,9.884796142578125,1054700
2010-03-24,9.814997673034668,885700
2010-03-25,9.631790161132812,1123600
2010-03-26,9.66231918334961,1339200
2010-03-29,9.788825035095215,876400
2010-03-30,9.869529724121094,1459500
2010-03-31,9.873887062072754,1291500
2010-04-01,9.945866584777832,1437800
2010-04-05,10.059287071228027,1163500
2010-04-06,10.102910041809082,1764700
2010-04-07,10.026571273803711,1936600
2010-04-08,9.996033668518066,1726600
2010-04-09,10.29266357421875,2157800
2010-04-12,10.063652038574219,2294800
2010-04-13,9.989492416381836,1694700
2010-04-14,10.268674850463867,1706400
2010-04-15,10.227231979370117,1143200
2010-04-16,10.438796997070312,2724800
2010-04-19,10.534770011901855,2100400
2010-04-20,10.861934661865234,3099700
2010-04-21,11.12366771697998,2812600
2010-04-22,11.30470085144043,3982500
2010-04-23,11.625323295593262,4545400
2010-04-26,11.3810396194458,2625700
2010-04-27,10.931729316711426,3041200
2010-04-28,10.763618469238281,4660900
2010-04-29,11.073646545410156,2818000
2010-04-30,10.811650276184082,2339200
2010-05-03,11.082379341125488,1755300
2010-05-04,10.628253936767578,2263000
2010-05-05,10.444854736328125,2162900
2010-05-06,9.91431713104248,4081000
2010-05-07,9.752753257751465,3575000
2010-05-10,10.355345726013184,2605400
2010-05-11,10.294208526611328,2335400
2010-05-12,10.560567855834961,1703500
2010-05-13,10.274560928344727,1474800
2010-05-14,10.062780380249023,1935100
2010-05-17,9.984183311462402,2044900
2010-05-18,9.70472240447998,2513600
2010-05-19,9.584639549255371,3069000
2010-05-20,9.156719207763672,3501600
2010-05-21,9.38377571105957,2908000
2010-05-24,9.09776496887207,1963100
2010-05-25,9.067203521728516,3581200
2010-05-26,9.075936317443848,2785000
2010-05-27,9.418709754943848,3160300
2010-05-28,9.29644775390625,2103900
2010-06-01,9.030086517333984,2119300
2010-06-02,9.26806354522705,1955000
2010-06-03,9.163265228271484,1517800
2010-06-04,8.759355545043945,2746800
2010-06-07,8.510462760925293,3704300
2010-06-08,8.628362655639648,2599000
2010-06-09,8.503912925720215,2476300
2010-06-10,8.776822090148926,1725300
2010-06-11,8.953668594360352,1909400
2010-06-14,8.829221725463867,2130900
2010-06-15,8.896903038024902,2282300
2010-06-16,8.722240447998047,2642900
2010-06-17,8.608710289001465,2546700
2010-06-18,8.569411277770996,2460000
2010-06-21,8.613077163696289,3069600
2010-06-22,8.309598922729492,2228100
2010-06-23,8.473346710205078,3182500
2010-06-24,8.143669128417969,4630700
2010-06-25,8.143669128417969,3382900
2010-06-28,8.038869857788086,2668500
2010-06-29,7.728841781616211,3904200
2010-06-30,7.685177803039551,3824400
2010-07-01,7.672078609466553,3570000
2010-07-02,7.530168056488037,1859500
2010-07-06,7.4908671379089355,2521000
2010-07-07,7.7310285568237305,2567700
2010-07-08,7.781243324279785,1650900
2010-07-09,7.8249053955078125,1557900
2010-07-12,8.484264373779297,8322000
2010-07-13,8.781189918518066,6509400
2010-07-14,8.70477294921875,3509100
2010-07-15,8.872886657714844,5178000
2010-07-16,8.842320442199707,8035000
2010-07-19,9.132698059082031,9773100
2010-07-20,9.446803092956543,10219000
2010-07-21,9.186036109924316,12204800
2010-07-22,9.547551155090332,8283300
2010-07-23,9.855731010437012,6399600
2010-07-26,10.10463809967041,6153300
2010-07-27,10.051302909851074,5601000
2010-07-28,9.83202075958252,4355200
2010-07-29,9.77275562286377,5842500
2010-07-30,9.612741470336914,5647200
2010-08-02,10.021669387817383,5556400
2010-08-03,10.063155174255371,3556700
2010-08-04,10.371328353881836,4041100
2010-08-05,10.217243194580078,3019200
2010-08-06,10.175760269165039,2784800
2010-08-09,10.317991256713867,2151000
2010-08-10,10.217243194580078,2902500
2010-08-11,9.695716857910156,5579700
2010-08-12,9.75497817993164,4030000
2010-08-13,9.695716857910156,2185400
2010-08-16,9.630522727966309,1994900
2010-08-17,10.027597427368164,2817300
2010-08-18,9.926846504211426,2316900
2010-08-19,9.583107948303223,3793900
2010-08-20,9.57125473022461,3436500
2010-08-23,9.363826751708984,4183600
2010-08-24,9.174182891845703,4142200
2010-08-25,9.280858993530273,4689700
2010-08-26,9.174182891845703,6109400
2010-08-27,9.35197925567627,4251800
2010-08-30,9.215670585632324,2632800
2010-08-31,9.304566383361816,4869100
2010-09-01,9.695716857910156,10435300
2010-09-02,9.713494300842285,6977500
2010-09-03,9.713494300842285,7804900
