Date,Close,Volume
,WEC,WEC
2010-01-04,14.957693099975586,1541800
2010-01-05,14.762185096740723,1626000
2010-01-06,14.91257381439209,1934400
2010-01-07,14.882498741149902,1755800
2010-01-08,14.969724655151367,1292400
2010-01-11,15.192296981811523,1476200
2010-01-12,15.129137992858887,1646000
2010-01-13,15.231398582458496,1189400
2010-01-14,15.195305824279785,939000
2010-01-15,15.123123168945312,1651400
2010-01-19,15.252447128295898,1156000
2010-01-20,15.198315620422363,1406800
2010-01-21,15.090033531188965,2048200
2010-01-22,14.744135856628418,2242600
2010-01-25,14.83437442779541,1374800
2010-01-26,14.73812484741211,1560600
2010-01-27,14.7230863571167,1850000
2010-01-28,14.708048820495605,1961800
2010-01-29,14.720075607299805,2101600
2010-02-01,14.777225494384766,1657200
2010-02-02,14.91858959197998,2154000
2010-02-03,14.759177207946777,1550600
2010-02-04,14.491483688354492,3075200
2010-02-05,14.635857582092285,3570000
2010-02-08,14.470429420471191,1394200
2010-02-09,14.467421531677246,2664800
2010-02-10,14.4795560836792,3099800
2010-02-11,14.640304565429688,2294800
2010-02-12,14.518982887268066,2428000
2010-02-16,14.798023223876953,1408800
2010-02-17,14.758588790893555,1129800
2010-02-18,14.831384658813477,1046400
2010-02-19,15.104350090026855,1490000
2010-02-22,15.061894416809082,773600
2010-02-23,14.892047882080078,2540600
2010-02-24,14.825319290161133,2087400
2010-02-25,14.755558967590332,1461400
2010-02-26,14.688834190368652,1777000
2010-03-01,14.955738067626953,1017400
2010-03-02,15.143784523010254,1794600
2010-03-03,15.11951732635498,1023200
2010-03-04,15.083125114440918,934400
2010-03-05,15.14682388305664,1095200
2010-03-08,15.183213233947754,915200
2010-03-09,15.122549057006836,1007000
2010-03-10,15.128618240356445,1749400
2010-03-11,15.207472801208496,688000
2010-03-12,15.16197681427002,1245000
2010-03-15,15.228708267211914,807400
2010-03-16,15.392487525939941,1041800
2010-03-17,15.525935173034668,1725200
2010-03-18,15.477412223815918,1677600
2010-03-19,15.334860801696777,2707400
2010-03-22,15.231743812561035,1381800
2010-03-23,15.26813793182373,1130000
2010-03-24,15.13165283203125,1001400
2010-03-25,15.043691635131836,1837600
2010-03-26,15.037623405456543,1371800
2010-03-29,15.077056884765625,2601200
2010-03-30,15.001233100891113,2359600
2010-03-31,14.986062049865723,1962400
2010-04-01,15.137723922729492,2614400
2010-04-05,15.29240608215332,1106400
2010-04-06,15.441021919250488,1589800
2010-04-07,15.319694519042969,1063600
2010-04-08,15.21960735321045,995200
2010-04-09,15.310595512390137,791400
2010-04-12,15.419784545898438,991000
2010-04-13,15.456183433532715,1664200
2010-04-14,15.580533981323242,2063800
2010-04-15,15.45012378692627,1892600
2010-04-16,15.334860801696777,1617600
2010-04-19,15.398555755615234,1624400
2010-04-20,15.583569526672363,1086800
2010-04-21,15.668497085571289,1541000
2010-04-22,15.717020988464355,1036400
2010-04-23,15.765546798706055,953800
2010-04-26,15.726116180419922,1051400
2010-04-27,15.43191909790039,1258000
2010-04-28,15.46831226348877,1316200
2010-04-29,15.829246520996094,1948600
2010-04-30,15.92629337310791,2006200
2010-05-03,16.208364486694336,1881800
2010-05-04,16.06581687927246,1871200
2010-05-05,15.950568199157715,1750800
2010-05-06,15.307564735412598,4383400
2010-05-07,15.21960735321045,4555400
2010-05-10,15.720049858093262,3597800
2010-05-11,15.823174476623535,2617000
2010-05-12,15.862915992736816,2882200
2010-05-13,15.670351028442383,2560800
2010-05-14,15.548102378845215,1250800
2010-05-17,15.633679389953613,1604800
2010-05-18,15.493083953857422,1674200
2010-05-19,15.468632698059082,2302600
2010-05-20,14.921530723571777,2164600
2010-05-21,14.887907981872559,3692000
2010-05-24,14.802326202392578,1522000
2010-05-25,14.735090255737305,2048800
2010-05-26,14.771761894226074,1781800
2010-05-27,14.97348690032959,1369800
2010-05-28,14.976539611816406,1983000
2010-06-01,14.765647888183594,2140000
2010-06-02,15.031558990478516,2096600
2010-06-03,15.052950859069824,2347000
2010-06-04,14.698402404785156,2550600
2010-06-07,14.566975593566895,3809000
2010-06-08,14.835944175720215,2545400
2010-06-09,14.670902252197266,1987600
2010-06-10,15.107976913452148,1577600
2010-06-11,15.19049072265625,1682600
2010-06-14,15.172157287597656,1359200
2010-06-15,15.468632698059082,1438000
2010-06-16,15.652015686035156,1251200
2010-06-17,15.884309768676758,2092000
2010-06-18,15.823172569274902,2130200
2010-06-21,15.670351028442383,1015800
2010-06-22,15.38305377960205,1199600
2010-06-23,15.208831787109375,1571000
2010-06-24,15.505311012268066,3399800
2010-06-25,15.67951774597168,3493200
2010-06-28,15.823172569274902,1886800
2010-06-29,15.722314834594727,3171400
2010-06-30,15.508366584777832,2499800
2010-07-01,15.257734298706055,3442400
2010-07-02,15.447235107421875,1851400
2010-07-06,15.700916290283203,1750800
2010-07-07,16.125761032104492,2082600
2010-07-08,16.193002700805664,1385000
2010-07-09,16.22661781311035,1037600
2010-07-12,16.27246856689453,949800
2010-07-13,16.397790908813477,1525600
2010-07-14,16.428346633911133,1393800
2010-07-15,16.474193572998047,1336800
2010-07-16,16.156322479248047,1780400
2010-07-19,16.437517166137695,2400400
2010-07-20,16.605627059936523,1503000
2010-07-21,16.321378707885742,1045000
2010-07-22,16.657581329345703,1639000
2010-07-23,16.8195743560791,1602800
2010-07-26,16.886812210083008,1539600
2010-07-27,17.01824188232422,2270200
2010-07-28,16.920438766479492,1721400
2010-07-29,16.75844955444336,3323800
2010-07-30,16.5903377532959,1861800
2010-08-02,16.92349624633789,1751000
2010-08-03,16.84402847290039,1401800
2010-08-04,16.874588012695312,953400
2010-08-05,16.950998306274414,1571000
2010-08-06,17.06714630126953,1753400
