Date,Close,Volume
,ETR,ETR
2010-07-14,27.623676300048828,2551800
2010-07-15,27.93552017211914,2546800
2010-07-16,27.543893814086914,2517600
2010-07-19,28.153087615966797,3022800
2010-07-20,28.28362274169922,2254600
2010-07-21,27.757837295532227,2076200
2010-07-22,28.38152503967285,3262800
2010-07-23,28.388774871826172,2450000
2010-07-26,28.580965042114258,2270000
2010-07-27,28.92906951904297,2720800
2010-07-28,28.77315330505371,2530800
2010-07-29,28.356142044067383,3123400
2010-07-30,28.105945587158203,2903600
2010-08-02,28.849300384521484,2988000
2010-08-03,28.711502075195312,1920400
2010-08-04,28.624486923217773,1955200
2010-08-05,28.820289611816406,3603400
2010-08-06,28.91819190979004,3298000
2010-08-09,28.881925582885742,3075000
2010-08-10,29.1494197845459,3142200
2010-08-11,28.793991088867188,2867600
2010-08-12,28.55214500427246,2367800
2010-08-13,28.621767044067383,1882600
2010-08-16,28.640087127685547,3069800
2010-08-17,29.03215789794922,2217400
2010-08-18,29.087125778198242,2586200
2010-08-19,28.5301570892334,2427800
2010-08-20,28.383590698242188,2185600
2010-08-23,28.724369049072266,2200600
2010-08-24,28.643753051757812,2896200
2010-08-25,28.695043563842773,2542200
2010-08-26,28.398242950439453,2701800
2010-08-27,29.18239974975586,4937800
2010-08-30,28.70970916748047,2367200
2010-08-31,28.88925552368164,2643800
2010-09-01,29.43523406982422,4573800
2010-09-02,29.288671493530273,2134200
2010-09-03,29.303329467773438,3026600
2010-09-07,29.23003578186035,2612800
2010-09-08,29.175077438354492,1974800
2010-09-09,29.43157958984375,2518000
2010-09-10,29.347291946411133,2288200
2010-09-13,29.153091430664062,2806400
2010-09-14,28.632762908935547,4269000
2010-09-15,28.717042922973633,2735600
2010-09-16,28.471527099609375,2928800
2010-09-17,28.09777069091797,5352200
2010-09-20,28.12342071533203,4419800
2010-09-21,27.987842559814453,5340600
2010-09-22,28.233360290527344,3843600
2010-09-23,27.99517059326172,4006400
2010-09-24,28.233360290527344,3609400
2010-09-27,28.30662727355957,3293200
2010-09-28,28.420228958129883,3294600
2010-09-29,28.302967071533203,2323400
2010-09-30,28.042808532714844,2669800
2010-10-01,28.27731704711914,2491200
2010-10-04,28.09044075012207,2368000
2010-10-05,28.44954490661621,2592200
2010-10-06,28.094097137451172,3793600
2010-10-07,28.009822845458984,2868200
2010-10-08,27.89257049560547,2855800
2010-10-11,28.26633644104004,2886600
2010-10-12,28.14540672302246,2713400
2010-10-13,28.324954986572266,2719200
2010-10-14,28.21501922607422,2436200
2010-10-15,28.20403480529785,2891400
2010-10-18,28.383590698242188,1404400
2010-10-19,28.042808532714844,2787400
2010-10-20,28.255334854125977,2297600
2010-10-21,27.584766387939453,5067800
2010-10-22,27.331937789916992,3859800
2010-10-25,27.016803741455078,3680400
2010-10-26,27.152381896972656,3370800
2010-10-27,26.84458351135254,4467800
2010-10-28,27.104751586914062,4085000
2010-10-29,27.30994987487793,4324000
2010-11-01,27.05345344543457,6214000
2010-11-02,27.320941925048828,2693000
2010-11-03,27.35758399963379,2412200
2010-11-04,27.628738403320312,4254200
2010-11-05,27.628738403320312,2556800
2010-11-08,27.559127807617188,2506000
2010-11-09,27.057113647460938,3622400
2010-11-10,26.8665714263916,3429200
2010-11-11,26.899555206298828,3902200
2010-11-12,26.47815704345703,2537600
2010-11-15,26.58441925048828,2373400
2010-11-16,26.37921714782715,2876600
2010-11-17,26.621065139770508,4948400
2010-11-18,26.81892967224121,3345800
2010-11-19,27.02046775817871,5223200
2010-11-22,26.90321922302246,3652000
2010-11-23,26.511138916015625,3116800
2010-11-24,26.56243324279785,2275400
2010-11-26,26.500144958496094,832600
2010-11-29,26.364566802978516,1897600
2010-11-30,26.104393005371094,4612400
2010-12-01,26.32791519165039,4107600
2010-12-02,26.511138916015625,3819400
2010-12-03,26.52579116821289,3488800
2010-12-06,26.13737678527832,2581800
2010-12-07,25.80025863647461,5070400
2010-12-08,25.441165924072266,7364600
2010-12-09,25.58407211303711,3887600
2010-12-10,25.785608291625977,2813800
2010-12-13,25.895530700683594,3396600
2010-12-14,25.91019630432129,2629400
2010-12-15,25.75629234313965,3116400
2010-12-16,25.803916931152344,2509800
2010-12-17,25.83690071105957,9028000
2010-12-20,25.93951416015625,1561000
2010-12-21,25.83690071105957,3288400
2010-12-22,26.22531509399414,2514200
2010-12-23,26.217994689941406,1689600
2010-12-27,26.17768096923828,1092600
2010-12-28,26.199670791625977,1054200
2010-12-29,26.045764923095703,1303800
2010-12-30,25.943174362182617,1696600
2010-12-31,25.954158782958984,1217400
2011-01-03,26.371898651123047,2896000
2011-01-04,26.789613723754883,3589200
2011-01-05,26.577085494995117,4329600
2011-01-06,26.401208877563477,3076400
2011-01-07,26.511138916015625,2946400
2011-01-10,26.61373519897461,2511600
2011-01-11,26.45250701904297,2220600
2011-01-12,26.639381408691406,1826400
2011-01-13,26.66503143310547,1620000
2011-01-14,26.789613723754883,1422200
2011-01-18,26.628387451171875,2239400
2011-01-19,26.588083267211914,2035000
2011-01-20,26.833600997924805,2148800
2011-01-21,26.763975143432617,2269000
2011-01-24,27.031457901000977,3078800
2011-01-25,26.932525634765625,2638800
2011-01-26,26.79694175720215,1754600
2011-01-27,26.672359466552734,2070400
2011-01-28,26.408540725708008,1920000
2011-01-31,26.44517707824707,2927000
2011-02-01,27.064441680908203,3008600
2011-02-02,26.870237350463867,1950200
2011-02-03,26.826261520385742,2212400
2011-02-04,26.840927124023438,1946200
2011-02-07,27.082763671875,2818400
2011-02-08,26.941932678222656,2178200
2011-02-09,26.91228675842285,1628000
2011-02-10,26.86411476135254,1683800
2011-02-11,26.723291397094727,2057000
2011-02-14,26.445350646972656,3338200
2011-02-15,26.61952781677246,1732200
2011-02-16,26.445350646972656,1382800
2011-02-17,26.61211585998535,1614800
2011-02-18,26.575063705444336,1361200
2011-02-22,26.482412338256836,1572200
2011-02-23,26.345285415649414,1819000
2011-02-24,26.24152374267578,2434600
2011-02-25,26.28599739074707,1495400
2011-02-28,26.38605499267578,3419000
2011-03-01,26.267465591430664,2551800
2011-03-02,26.367523193359375,2486600
2011-03-03,26.89746856689453,2948000
2011-03-04,26.77517318725586,2038800
2011-03-07,27.030874252319336,2787600
2011-03-08,27.16429328918457,2915800
2011-03-09,27.490415573120117,1851200
2011-03-10,27.28658103942871,2873400
2011-03-11,27.308826446533203,1819600
2011-03-14,25.97469139099121,9807800
2011-03-15,25.381750106811523,6610800
2011-03-16,24.699865341186523,5548800
2011-03-17,24.262569427490234,7485200
2011-03-18,24.3255672454834,6671800
2011-03-21,24.344099044799805,4366800
2011-03-22,24.792516708374023,5030000
2011-03-23,24.807342529296875,2201000
2011-03-24,24.829570770263672,2327600
2011-03-25,24.68503761291504,2424400
2011-03-28,24.681337356567383,2029800
2011-03-29,24.951868057250977,2286400
2011-03-30,25.20016098022461,2815400
2011-03-31,24.90739631652832,3528000
2011-04-01,25.066747665405273,2438400
2011-04-04,24.955568313598633,2350600
2011-04-05,24.73322296142578,4012600
2011-04-06,24.911104202270508,3475800
2011-04-07,24.699865341186523,2522200
2011-04-08,24.57015609741211,3735600
2011-04-11,24.25145149230957,6382600
2011-04-12,24.2218017578125,4207600
2011-04-13,24.284805297851562,3802600
2011-04-14,24.370037078857422,2842800
2011-04-15,24.651687622070312,3258600
2011-04-18,24.447866439819336,2782600
2011-04-19,24.877742767333984,3973000
2011-04-20,25.088985443115234,3406800
2011-04-21,25.222394943237305,1999000
2011-04-25,25.44104766845703,2828400
2011-04-26,25.630046844482422,3600000
2011-04-27,25.807931900024414,3162200
2011-04-28,25.933937072753906,4084600
2011-04-29,25.83757781982422,2946600
2011-05-02,25.64487075805664,3825800
2011-05-03,25.763458251953125,3139000
2011-05-04,25.68193244934082,2586600
2011-05-05,25.45957374572754,2837400
2011-05-06,25.69304847717285,2948400
2011-05-09,25.57816505432129,2501200
2011-05-10,25.607820510864258,2651400
2011-05-11,25.548519134521484,3131200
2011-05-12,25.859813690185547,2620600
2011-05-13,25.567052841186523,2498600
2011-05-16,25.529987335205078,3621000
2011-05-17,25.567052841186523,1873600
2011-05-18,25.51146125793457,1823600
2011-05-19,25.64116668701172,2142400
2011-05-20,25.5855712890625,1820400
2011-05-23,25.014867782592773,3415600
2011-05-24,24.91480827331543,4158000
2011-05-25,24.71839141845703,3830200
2011-05-26,24.911104202270508,2469600
2011-05-27,25.114925384521484,3729800
2011-05-31,25.255752563476562,2329400
2011-06-01,24.97039794921875,2362400
2011-06-02,24.922218322753906,2634200
2011-06-03,24.68503761291504,2575400
2011-06-06,24.622034072875977,1735400
2011-06-07,24.877742767333984,2752000
2011-06-08,24.955568313598633,3050800
2011-06-09,25.155691146850586,2349000
2011-06-10,25.114925384521484,3012400
2011-06-13,25.51146125793457,3411400
2011-06-14,25.707868576049805,4367600
2011-06-15,25.318750381469727,3386800
2011-06-16,25.426223754882812,3287000
2011-06-17,25.700464248657227,2782000
2011-06-20,25.718992233276367,2317000
2011-06-21,25.715280532836914,2036600
2011-06-22,25.4929256439209,2484600
2011-06-23,25.281692504882812,2658400
2011-06-24,25.263158798217773,6120000
2011-06-27,25.659696578979492,2786600
2011-06-28,25.630046844482422,2121200
2011-06-29,25.307636260986328,4807400
2011-06-30,25.30392837524414,3676600
2011-07-01,25.340986251831055,4353400
2011-07-05,24.951868057250977,4388800
2011-07-06,24.99633026123047,4457000
2011-07-07,25.203866958618164,3451600
2011-07-08,25.177932739257812,3091600
2011-07-11,24.937047958374023,2260600
2011-07-12,24.955568313598633,3013200
2011-07-13,24.955568313598633,2582800
2011-07-14,25.007455825805664,2873400
2011-07-15,24.955568313598633,2329600
2011-07-18,24.911104202270508,3367000
2011-07-19,24.751752853393555,4641200
2011-07-20,24.98891830444336,2656400
2011-07-21,25.567052841186523,3669600
2011-07-22,25.31504249572754,2799800
2011-07-25,25.48922348022461,2342000
2011-07-26,25.3891658782959,2284800
2011-07-27,25.252042770385742,2308800
2011-07-28,24.929630279541016,7165200
2011-07-29,24.75545310974121,8686000
2011-08-01,24.61092758178711,7262600
2011-08-02,24.1810359954834,6459800
2011-08-03,24.11433219909668,3574400
2011-08-04,23.18044662475586,5094600
2011-08-05,23.287912368774414,5482800
2011-08-08,22.07608413696289,6262200
2011-08-09,22.68385124206543,7004200
2011-08-10,22.313262939453125,7031600
2011-08-11,23.047035217285156,4027200
2011-08-12,22.809856414794922,2741000
2011-08-15,23.562152862548828,2736000
2011-08-16,23.40650177001953,1953600
2011-08-17,23.562152862548828,2136400
2011-08-18,23.15450096130371,3964800
2011-08-19,22.932146072387695,3191800
2011-08-22,22.839502334594727,2790600
2011-08-23,23.110034942626953,6857800
2011-08-24,23.6955623626709,3381200
2011-08-25,23.29532814025879,2454200
2011-08-26,23.135974884033203,2183800
2011-08-29,23.951271057128906,2971600
2011-08-30,23.93644905090332,1777400
2011-08-31,24.166213989257812,2865400
2011-09-01,24.06615447998047,3045000
2011-09-02,23.576976776123047,2472600
2011-09-06,23.35091209411621,2274200
2011-09-07,23.706682205200195,1706600
2011-09-08,23.63998031616211,2372000
2011-09-09,23.087799072265625,2718200
2011-09-12,23.310148239135742,2358400
2011-09-13,23.54732894897461,3031800
2011-09-14,23.558443069458008,3459400
2011-09-15,23.932743072509766,2630800
2011-09-16,24.310741424560547,3915000
2011-09-19,24.188447952270508,2173000
2011-09-20,24.629453659057617,3654800
2011-09-21,24.15509605407715,2845000
2011-09-22,23.80303955078125,3678800
2011-09-23,24.188447952270508,3683600
2011-09-26,24.655393600463867,2776200
2011-09-27,24.759159088134766,3947000
2011-09-28,24.458982467651367,2996600
2011-09-29,24.836984634399414,6003800
2011-09-30,24.56645393371582,3096800
2011-10-03,23.92533302307129,2829000
2011-10-04,23.85862159729004,2781600
2011-10-05,23.873445510864258,2298200
2011-10-06,23.9735050201416,2360800
2011-10-07,24.22921371459961,3078400
2011-10-10,24.72210121154785,2054000
2011-10-11,24.355213165283203,2850000
2011-10-12,24.451576232910156,3430400
2011-10-13,24.544221878051758,2693800
2011-10-14,24.714689254760742,2256200
2011-10-17,24.496042251586914,1642200
2011-10-18,24.75545310974121,2811200
2011-10-19,24.82585906982422,2241400
2011-10-20,25.02227783203125,2489400
2011-10-21,25.378047943115234,2035600
2011-10-24,25.51146125793457,2411000
2011-10-25,25.30022621154785,2527200
2011-10-26,25.537403106689453,2546600
2011-10-27,25.822750091552734,3752600
2011-10-28,25.574460983276367,3074600
2011-10-31,25.633756637573242,3947800
2011-11-01,25.166805267333984,4273600
2011-11-02,25.4929256439209,2678000
2011-11-03,25.778287887573242,9269200
2011-11-04,25.74123191833496,9235400
2011-11-07,25.72640037536621,4195800
2011-11-08,25.83892059326172,3420400
2011-11-09,25.508853912353516,3634400
2011-11-10,25.887683868408203,3911200
2011-11-11,26.236501693725586,3225800
2011-11-14,25.880186080932617,6436000
2011-11-15,26.236501693725586,4277600
2011-11-16,26.018959045410156,3476400
2011-11-17,25.64388656616211,3296000
2011-11-18,25.79391098022461,3038600
2011-11-21,25.617630004882812,2697400
2011-11-22,25.26505470275879,2216800
2011-11-23,24.86747932434082,1617400
2011-11-25,24.957496643066406,828400
2011-11-28,25.19754409790039,2005000
2011-11-29,25.486352920532227,1437000
2011-11-30,26.39028549194336,3858400
2011-12-01,26.454051971435547,2856000
2011-12-02,26.120227813720703,3097800
2011-12-05,27.151683807373047,8567400
2011-12-06,26.982908248901367,4039200
2011-12-07,27.05416488647461,2528600
2011-12-08,26.484052658081055,2785800
2011-12-09,26.73160743713379,1974200
2011-12-12,26.562824249267578,1992200
2011-12-13,26.63408660888672,2580200
2011-12-14,26.480302810668945,2081200
2011-12-15,26.847875595092773,2417200
2011-12-16,26.870380401611328,4131000
2011-12-19,26.6265811920166,1970800
2011-12-20,26.997901916503906,2383800
2011-12-21,27.290464401245117,2812800
2011-12-22,27.33547592163086,1876800
2011-12-23,27.432994842529297,1207400
2011-12-27,27.601774215698242,1174800
2011-12-28,27.432994842529297,1084200
2011-12-29,27.624286651611328,965400
2011-12-30,27.399248123168945,1572800
2012-01-03,27.2004451751709,3611600
2012-01-04,26.967897415161133,1954400
2012-01-05,26.967897415161133,2000000
2012-01-06,26.817869186401367,1590800
2012-01-09,26.85162353515625,1559600
2012-01-10,27.005407333374023,1646000
2012-01-11,26.855375289916992,1582600
2012-01-12,26.791616439819336,1726000
2012-01-13,26.671592712402344,1868000
2012-01-17,26.592823028564453,2508200
2012-01-18,26.720348358154297,2770800
2012-01-19,26.502805709838867,2722800
2012-01-20,26.2289981842041,4693000
2012-01-23,26.51781463623047,3440600
2012-01-24,26.052722930908203,2959600
2012-01-25,26.58907127380371,2313000
2012-01-26,26.74285888671875,2598200
2012-01-27,26.4877986907959,1558200
2012-01-30,26.416545867919922,6254800
2012-01-31,26.022708892822266,4543600
2012-02-01,26.026456832885742,2688600
2012-02-02,26.015207290649414,2173400
2012-02-03,25.89518165588379,2227000
2012-02-06,25.7901668548584,3323600
2012-02-07,25.647634506225586,3605200
2012-02-08,25.527612686157227,2363400
2012-02-09,25.587621688842773,2895400
2012-02-10,25.430089950561523,2148000
2012-02-13,25.276308059692383,2376400
2012-02-14,25.407590866088867,1930800
2012-02-15,25.268814086914062,1737200
2012-02-16,25.613880157470703,2561600
2012-02-17,25.422590255737305,1788400
2012-02-21,25.31006622314453,1539200
2012-02-22,25.31381607055664,1718200
2012-02-23,25.186294555664062,1852200
2012-02-24,25.182538986206055,1764600
2012-02-27,25.16004180908203,1532800
2012-02-28,25.09627342224121,1904000
2012-02-29,24.99125099182129,2317400
2012-03-01,25.235048294067383,2630200
2012-03-02,25.178789138793945,1682200
2012-03-05,25.17504119873047,1099200
2012-03-06,25.040010452270508,1679200
2012-03-07,25.066267013549805,1337400
2012-03-08,25.246309280395508,1373000
2012-03-09,25.456350326538086,1665400
2012-03-12,25.636383056640625,1645200
2012-03-13,25.692646026611328,1480200
2012-03-14,25.430089950561523,1968600
2012-03-15,25.486352920532227,1527600
2012-03-16,25.456350326538086,3905400
2012-03-19,25.253808975219727,2030800
2012-03-20,25.220046997070312,1960000
2012-03-21,25.088777542114258,1407600
2012-03-22,25.028762817382812,2282400
2012-03-23,25.066267013549805,1409200
2012-03-26,25.328821182250977,2519400
2012-03-27,25.370073318481445,2006800
2012-03-28,25.025009155273438,2378200
2012-03-29,25.103776931762695,2011400
2012-03-30,25.205055236816406,2913600
2012-04-02,25.31381607055664,3644200
2012-04-03,25.107534408569336,3594600
2012-04-04,25.167537689208984,2692800
2012-04-05,24.897485733032227,1718600
2012-04-09,24.781213760375977,1749600
2012-04-10,24.36488151550293,3465600
2012-04-11,24.533668518066406,3435400
2012-04-12,24.81497573852539,2723200
2012-04-13,24.567420959472656,2606800
2012-04-16,24.792461395263672,3906400
2012-04-17,24.923742294311523,2067400
2012-04-18,24.85622787475586,2552800
2012-04-19,24.518659591674805,4297600
2012-04-20,24.623674392700195,3311800
2012-04-23,24.601173400878906,2467000
2012-04-24,24.732452392578125,2655600
2012-04-25,24.66493797302246,2699200
2012-04-26,24.826217651367188,8672600
2012-04-27,24.492406845092773,9197400
2012-04-30,24.589921951293945,7731000
2012-05-01,24.86747932434082,2982400
2012-05-02,24.743703842163086,2295600
2012-05-03,24.439897537231445,2953800
2012-05-04,24.4211368560791,1971800
2012-05-07,24.36488151550293,2159400
2012-05-08,24.064821243286133,2769200
2012-05-09,24.12483024597168,2234400
2012-05-10,24.237356185913086,1619600
2012-05-11,24.274860382080078,2086400
2012-05-14,24.10232925415039,1972200
2012-05-15,23.87727928161621,2051600
2012-05-16,23.843521118164062,1636800
2012-05-17,23.667234420776367,2124200
2012-05-18,23.659740447998047,2635600
2012-05-21,23.83602523803711,1840200
2012-05-22,24.06856918334961,3057600
2012-05-23,23.87727928161621,2081600
2012-05-24,24.136083602905273,1953600
2012-05-25,24.19609832763672,1735600
2012-05-29,24.323617935180664,1723400
2012-05-30,24.16983985900879,1945400
2012-05-31,24.203596115112305,2112800
2012-06-01,24.136083602905273,1822400
2012-06-04,24.20734977722168,1779600
2012-06-05,24.35362434387207,2691200
2012-06-06,24.45488929748535,4580400
2012-06-07,24.7774600982666,2545400
2012-06-08,24.859975814819336,2060600
2012-06-11,24.7774600982666,2078000
2012-06-12,24.844968795776367,1632000
2012-06-13,24.81497573852539,1278000
2012-06-14,24.792461395263672,2179000
2012-06-15,24.96124839782715,2204400
2012-06-18,25.036264419555664,1397600
2012-06-19,25.118778228759766,2235200
2012-06-20,24.998756408691406,1715200
2012-06-21,24.96124839782715,3106800
2012-06-22,25.01751136779785,2226000
2012-06-25,24.927492141723633,1556200
2012-06-26,25.021263122558594,1502800
2012-06-27,25.257553100585938,1295200
2012-06-28,25.347579956054688,1476400
2012-06-29,25.463842391967773,1685400
2012-07-02,25.722660064697266,1639600
2012-07-03,25.703895568847656,1022200
2012-07-05,25.482606887817383,1742000
2012-07-06,25.460100173950195,1369200
2012-07-09,25.497608184814453,1450400
2012-07-10,25.508853912353516,1251600
2012-07-11,25.943946838378906,2496600
2012-07-12,26.052722930908203,2101200
2012-07-13,26.105222702026367,1857800
2012-07-16,26.221500396728516,1661200
2012-07-17,26.424041748046875,1741400
2012-07-18,26.825368881225586,2498800
2012-07-19,26.806615829467773,1705200
2012-07-20,26.74660301208496,1900000
2012-07-23,26.63033676147461,1791200
2012-07-24,26.6265811920166,2170600
2012-07-25,26.55906867980957,1590000
2012-07-26,26.814117431640625,1554800
2012-07-27,27.226694107055664,1982800
2012-07-30,27.402982711791992,1991800
2012-07-31,27.256702423095703,2986400
2012-08-01,27.219205856323242,4715400
2012-08-02,26.941648483276367,5943600
2012-08-03,27.271705627441406,7261400
2012-08-06,27.084171295166016,2754800
2012-08-07,26.754108428955078,3277200
2012-08-08,27.046667098999023,3433600
2012-08-09,26.735347747802734,2588800
2012-08-10,26.91163444519043,1257400
2012-08-13,26.74660301208496,2664800
2012-08-14,26.671592712402344,2302800
2012-08-15,26.206501007080078,2918200
2012-08-16,26.11648178100586,2013200
2012-08-17,26.060218811035156,1993800
2012-08-20,26.056467056274414,1618600
2012-08-21,25.89518165588379,1598200
2012-08-22,25.748903274536133,1915000
2012-08-23,25.636383056640625,1513000
2012-08-24,25.778911590576172,1569200
2012-08-27,25.70014762878418,1676000
2012-08-28,25.718896865844727,1783800
2012-08-29,25.636383056640625,1869400
2012-08-30,25.51261329650879,1224000
2012-08-31,25.535114288330078,1837800
2012-09-04,25.737648010253906,2114200
2012-09-05,25.621379852294922,1441600
2012-09-06,25.97394561767578,1571200
2012-09-07,25.583866119384766,3041800
2012-09-10,25.56511878967285,1759200
2012-09-11,25.41509246826172,1588800
2012-09-12,25.426345825195312,2183800
2012-09-13,25.79766845703125,1648600
2012-09-14,25.6401309967041,2649000
2012-09-17,25.628883361816406,3723400
2012-09-18,25.576374053955078,1270800
2012-09-19,25.718896865844727,1193400
2012-09-20,25.808916091918945,1196800
2012-09-21,25.673892974853516,2755800
2012-09-24,25.985200881958008,1611400
2012-09-25,25.940195083618164,1515400
2012-09-26,26.022708892822266,1397200
2012-09-27,25.936445236206055,1325200
2012-09-28,25.992708206176758,1547600
2012-10-01,25.96645164489746,1180400
2012-10-02,26.030214309692383,940200
2012-10-03,26.17274284362793,1387200
2012-10-04,26.521564483642578,1659400
2012-10-05,26.4352970123291,918800
2012-10-08,26.4877986907959,679000
2012-10-09,26.51405906677246,1145600
2012-10-10,26.364023208618164,767200
2012-10-11,26.49155616760254,1758000
2012-10-12,26.236501693725586,1946600
2012-10-15,26.259008407592773,1294400
2012-10-16,26.424041748046875,933200
2012-10-17,26.697847366333008,1151400
2012-10-18,26.915393829345703,1140400
2012-10-19,26.716602325439453,1500800
2012-10-22,26.67909049987793,1342000
2012-10-23,26.371532440185547,1379800
2012-10-24,26.232749938964844,980000
2012-10-25,26.41278076171875,1276000
2012-10-26,27.04290771484375,4113600
2012-10-31,27.222951889038086,2618600
2012-11-01,27.13668441772461,2106200
2012-11-02,26.716602325439453,4117000
2012-11-05,25.467601776123047,6709600
2012-11-06,25.092525482177734,5354000
2012-11-07,24.47740364074707,3139000
2012-11-08,24.379878997802734,2975200
2012-11-09,24.34237289428711,3173800
2012-11-12,24.079816818237305,1773200
2012-11-13,24.11358070373535,1934600
2012-11-14,23.761001586914062,2401400
2012-11-15,23.629730224609375,2028400
2012-11-16,23.57722282409668,3535200
2012-11-19,23.460948944091797,2586600
2012-11-20,23.44219207763672,1917800
2012-11-21,23.359676361083984,1927400
2012-11-23,23.26966094970703,964600
2012-11-26,23.44219207763672,2500400
2012-11-27,23.34092140197754,2655800
2012-11-28,23.794763565063477,3648600
2012-11-29,23.824766159057617,2020000
2012-11-30,23.832273483276367,2322000
2012-12-03,23.7760066986084,2416800
