Date,Close,Volume
,CPRT,CPRT
2010-01-04,2.275624990463257,4688000
2010-01-05,2.2750000953674316,2632000
2010-01-06,2.265625,2470400
2010-01-07,2.252500057220459,3654400
2010-01-08,2.2593750953674316,5084800
2010-01-11,2.250624895095825,2428800
2010-01-12,2.234375,2953600
2010-01-13,2.2168750762939453,6731200
2010-01-14,2.233750104904175,4964800
2010-01-15,2.198124885559082,2099200
2010-01-19,2.221250057220459,3088000
2010-01-20,2.205625057220459,2912000
2010-01-21,2.1756250858306885,3611200
2010-01-22,2.143125057220459,2792000
2010-01-25,2.168750047683716,3624000
2010-01-26,2.164375066757202,3217600
2010-01-27,2.166249990463257,3268800
2010-01-28,2.1343750953674316,3467200
2010-01-29,2.109999895095825,4456000
2010-02-01,2.1262500286102295,6697600
2010-02-02,2.1500000953674316,4747200
2010-02-03,2.1362500190734863,3641600
2010-02-04,2.073124885559082,6521600
2010-02-05,2.075624942779541,6668800
2010-02-08,2.0687499046325684,2056000
2010-02-09,2.075624942779541,2651200
2010-02-10,2.0662500858306885,3272000
2010-02-11,2.0868749618530273,4545600
2010-02-12,2.106250047683716,5131200
2010-02-16,2.203749895095825,13011200
2010-02-17,2.2149999141693115,7036800
2010-02-18,2.2456250190734863,4433600
2010-02-19,2.2562499046325684,3316800
2010-02-22,2.262500047683716,2432000
2010-02-23,2.219374895095825,3496000
2010-02-24,2.2356250286102295,1932800
2010-02-25,2.237499952316284,3681600
2010-02-26,2.2300000190734863,4712000
2010-03-01,2.2668750286102295,8777600
2010-03-02,2.313124895095825,13670400
2010-03-03,2.1893749237060547,19147200
2010-03-04,2.1649999618530273,5222400
2010-03-05,2.2118749618530273,5265600
2010-03-08,2.219374895095825,4497600
2010-03-09,2.184375047683716,5683200
2010-03-10,2.1962499618530273,5371200
2010-03-11,2.202500104904175,2320000
2010-03-12,2.211250066757202,4027200
2010-03-15,2.2200000286102295,3078400
2010-03-16,2.218125104904175,6648000
2010-03-17,2.216249942779541,3400000
2010-03-18,2.2149999141693115,2612800
2010-03-19,2.2043750286102295,8558400
2010-03-22,2.2518749237060547,5092800
2010-03-23,2.268749952316284,3441600
2010-03-24,2.229374885559082,2268800
2010-03-25,2.2100000381469727,1806400
2010-03-26,2.203125,2772800
2010-03-29,2.2431249618530273,3073600
2010-03-30,2.226249933242798,2630400
2010-03-31,2.2249999046325684,5248000
2010-04-01,2.2249999046325684,4086400
2010-04-05,2.244999885559082,4072000
2010-04-06,2.250624895095825,2651200
2010-04-07,2.2462499141693115,3017600
2010-04-08,2.224375009536743,3193600
2010-04-09,2.197499990463257,6739200
2010-04-12,2.211250066757202,7454400
2010-04-13,2.2049999237060547,4348800
2010-04-14,2.21875,4414400
2010-04-15,2.221874952316284,2611200
2010-04-16,2.182499885559082,11110400
2010-04-19,2.1500000953674316,9019200
2010-04-20,2.1875,5096000
2010-04-21,2.190000057220459,4864000
2010-04-22,2.192500114440918,9756800
2010-04-23,2.205625057220459,3492800
2010-04-26,2.2074999809265137,3552000
2010-04-27,2.192500114440918,4060800
2010-04-28,2.1943750381469727,2443200
2010-04-29,2.224375009536743,6492800
2010-04-30,2.2306249141693115,8273600
2010-05-03,2.255625009536743,4678400
2010-05-04,2.231250047683716,6224000
2010-05-05,2.228749990463257,6974400
2010-05-06,2.1968750953674316,8729600
2010-05-07,2.1706249713897705,9668800
2010-05-10,2.2850000858306885,8324800
2010-05-11,2.284374952316284,12710400
2010-05-12,2.317500114440918,5684800
2010-05-13,2.333750009536743,5028800
2010-05-14,2.299999952316284,4134400
2010-05-17,2.3237500190734863,6472000
2010-05-18,2.3006250858306885,4009600
2010-05-19,2.2612500190734863,5739200
2010-05-20,2.1856250762939453,8960000
2010-05-21,2.194999933242798,10033600
2010-05-24,2.190000057220459,6174400
2010-05-25,2.1575000286102295,7470400
2010-05-26,2.1787500381469727,5152000
2010-05-27,2.2387499809265137,4476800
2010-05-28,2.2437500953674316,8108800
2010-06-01,2.213124990463257,5508800
2010-06-02,2.273750066757202,5846400
2010-06-03,2.328125,22896000
2010-06-04,2.288749933242798,6547200
2010-06-07,2.2637500762939453,6326400
2010-06-08,2.2481250762939453,6649600
2010-06-09,2.241874933242798,4176000
2010-06-10,2.297499895095825,2740800
2010-06-11,2.3031249046325684,5772800
2010-06-14,2.301875114440918,5980800
2010-06-15,2.3168749809265137,4912000
2010-06-16,2.328749895095825,3854400
2010-06-17,2.328125,2692800
2010-06-18,2.331249952316284,3212800
2010-06-21,2.3293750286102295,2699200
2010-06-22,2.2668750286102295,3572800
2010-06-23,2.2743749618530273,3160000
2010-06-24,2.260624885559082,3707200
2010-06-25,2.2718749046325684,6451200
2010-06-28,2.3012499809265137,4268800
2010-06-29,2.2643749713897705,6803200
2010-06-30,2.2381250858306885,4718400
2010-07-01,2.1993749141693115,5374400
2010-07-02,2.1837499141693115,2929600
2010-07-06,2.169374942779541,4425600
2010-07-07,2.206249952316284,4963200
2010-07-08,2.2300000190734863,2206400
2010-07-09,2.2406249046325684,3059200
2010-07-12,2.234375,2377600
2010-07-13,2.291874885559082,2336000
2010-07-14,2.28125,4502400
2010-07-15,2.2768750190734863,5974400
2010-07-16,2.215625047683716,3558400
2010-07-19,2.2225000858306885,5454400
2010-07-20,2.2356250286102295,3304000
2010-07-21,2.213124990463257,4032000
2010-07-22,2.2543749809265137,2544000
2010-07-23,2.2931249141693115,3716800
2010-07-26,2.320625066757202,3321600
2010-07-27,2.3125,2390400
2010-07-28,2.284374952316284,2886400
2010-07-29,2.2774999141693115,9609600
2010-07-30,2.2774999141693115,3094400
2010-08-02,2.276249885559082,7617600
2010-08-03,2.258125066757202,4784000
2010-08-04,2.265000104904175,3056000
2010-08-05,2.253124952316284,2768000
2010-08-06,2.208125114440918,4579200
2010-08-09,2.2462499141693115,3518400
2010-08-10,2.203749895095825,3307200
2010-08-11,2.1681249141693115,3731200
2010-08-12,2.156874895095825,1936000
2010-08-13,2.128124952316284,2113600
2010-08-16,2.125,2182400
2010-08-17,2.1649999618530273,3086400
2010-08-18,2.148750066757202,3424000
2010-08-19,2.1112499237060547,4211200
2010-08-20,2.125624895095825,4705600
2010-08-23,2.0818750858306885,3902400
2010-08-24,2.0537500381469727,5848000
2010-08-25,2.0643749237060547,4302400
2010-08-26,2.063124895095825,4350400
2010-08-27,2.09375,5891200
2010-08-30,2.078125,3176000
2010-08-31,2.065624952316284,4729600
2010-09-01,2.1262500286102295,4412800
2010-09-02,2.1343750953674316,4528000
2010-09-03,2.1500000953674316,3868800
2010-09-07,2.1343750953674316,3902400
2010-09-08,2.146250009536743,3105600
2010-09-09,2.158750057220459,2464000
2010-09-10,2.146250009536743,2518400
2010-09-13,2.171875,6064000
2010-09-14,2.184999942779541,3908800
2010-09-15,2.210624933242798,3664000
2010-09-16,2.2431249618530273,5964800
2010-09-17,2.234999895095825,14491200
2010-09-20,2.2699999809265137,5966400
2010-09-21,2.2643749713897705,5044800
2010-09-22,2.2537500858306885,4363200
2010-09-23,2.0118749141693115,51760000
2010-09-24,2.1187500953674316,22403200
2010-09-27,2.101249933242798,7737600
