Date,Close,Volume
,VRTX,VRTX
2010-01-04,44.2400016784668,1744900
2010-01-05,42.779998779296875,2456500
2010-01-06,42.029998779296875,2313700
2010-01-07,41.5,1873200
2010-01-08,40.66999816894531,3687900
2010-01-11,41.83000183105469,2193100
2010-01-12,41.790000915527344,2179400
2010-01-13,42.720001220703125,1601300
2010-01-14,41.29999923706055,1892600
2010-01-15,40.209999084472656,2367300
2010-01-19,41.68000030517578,2199700
2010-01-20,40.7400016784668,1614900
2010-01-21,39.849998474121094,1876600
2010-01-22,40.13999938964844,1345400
2010-01-25,39.52000045776367,1107800
2010-01-26,39.02000045776367,1430000
2010-01-27,39.0,1908200
2010-01-28,38.650001525878906,1486200
2010-01-29,38.400001525878906,1322600
2010-02-01,39.34000015258789,2358300
2010-02-02,40.4900016784668,2024000
2010-02-03,40.22999954223633,1427300
2010-02-04,38.41999816894531,2192500
2010-02-05,37.61000061035156,3571200
2010-02-08,37.41999816894531,1685900
2010-02-09,37.900001525878906,1208400
2010-02-10,37.5,693800
2010-02-11,38.099998474121094,1927300
2010-02-12,38.380001068115234,1311300
2010-02-16,38.68000030517578,1017300
2010-02-17,39.779998779296875,1522300
2010-02-18,40.25,1282500
2010-02-19,40.70000076293945,982800
2010-02-22,39.91999816894531,1187100
2010-02-23,39.41999816894531,1637500
2010-02-24,40.36000061035156,1393700
2010-02-25,40.13999938964844,1107800
2010-02-26,40.540000915527344,1355700
2010-03-01,41.43000030517578,1164300
2010-03-02,41.84000015258789,1105100
2010-03-03,41.97999954223633,1367000
2010-03-04,41.599998474121094,875600
2010-03-05,41.52000045776367,940200
2010-03-08,41.400001525878906,687800
2010-03-09,42.08000183105469,1635900
2010-03-10,43.02000045776367,3012000
2010-03-11,43.0,1037900
2010-03-12,43.459999084472656,1188500
2010-03-15,43.2400016784668,1428600
2010-03-16,43.709999084472656,1513500
2010-03-17,42.400001525878906,2101700
2010-03-18,41.70000076293945,2066500
2010-03-19,42.720001220703125,3983700
2010-03-22,42.47999954223633,1139900
2010-03-23,42.18000030517578,1087100
2010-03-24,41.709999084472656,1413200
2010-03-25,41.54999923706055,1207800
2010-03-26,41.61000061035156,1210000
2010-03-29,41.15999984741211,1369300
2010-03-30,40.86000061035156,1535400
2010-03-31,40.869998931884766,1904900
2010-04-01,40.849998474121094,1778600
2010-04-05,40.650001525878906,1439200
2010-04-06,40.470001220703125,2434600
2010-04-07,40.4900016784668,2799900
2010-04-08,39.810001373291016,2224600
2010-04-09,39.68000030517578,1525000
2010-04-12,39.2599983215332,2763600
2010-04-13,40.0099983215332,2185200
2010-04-14,39.9900016784668,1292400
2010-04-15,39.65999984741211,1627100
2010-04-16,39.9900016784668,2677000
2010-04-19,40.040000915527344,2245500
2010-04-20,40.5,1603200
2010-04-21,39.349998474121094,1920000
2010-04-22,38.09000015258789,2325600
2010-04-23,38.75,1435800
2010-04-26,38.5,932000
2010-04-27,38.66999816894531,2351900
2010-04-28,38.540000915527344,1139900
2010-04-29,39.54999923706055,1247600
2010-04-30,38.77000045776367,1343800
2010-05-03,38.970001220703125,1208400
2010-05-04,38.470001220703125,1964200
2010-05-05,37.54999923706055,2933300
2010-05-06,36.900001525878906,4164900
2010-05-07,35.900001525878906,3380600
2010-05-10,37.54999923706055,2379100
2010-05-11,38.11000061035156,1777100
2010-05-12,38.77000045776367,1604800
2010-05-13,38.47999954223633,1501500
2010-05-14,37.459999084472656,1636600
2010-05-17,37.560001373291016,1437100
2010-05-18,37.09000015258789,1002100
2010-05-19,37.41999816894531,1772200
2010-05-20,35.58000183105469,2155600
2010-05-21,34.119998931884766,5269000
2010-05-24,34.2599983215332,2596600
2010-05-25,33.95000076293945,2794000
2010-05-26,34.7400016784668,8918900
2010-05-27,34.439998626708984,4867100
2010-05-28,34.59000015258789,2048700
2010-06-01,34.189998626708984,1843800
2010-06-02,35.40999984741211,1988400
2010-06-03,35.540000915527344,1613700
2010-06-04,34.45000076293945,2208000
2010-06-07,34.119998931884766,1787800
2010-06-08,33.04999923706055,2167600
2010-06-09,32.58000183105469,3095500
2010-06-10,34.09000015258789,1706700
2010-06-11,35.0099983215332,2051100
2010-06-14,34.66999816894531,1064400
2010-06-15,35.09000015258789,1278700
2010-06-16,35.04999923706055,2053700
2010-06-17,35.75,1596900
2010-06-18,36.81999969482422,3401100
2010-06-21,36.779998779296875,2212700
2010-06-22,35.31999969482422,2339000
2010-06-23,35.27000045776367,1508200
2010-06-24,34.61000061035156,1342400
2010-06-25,35.060001373291016,1602500
2010-06-28,34.709999084472656,990400
2010-06-29,33.060001373291016,1797400
2010-06-30,32.900001525878906,1757700
2010-07-01,32.29999923706055,2338500
2010-07-02,32.220001220703125,1084200
2010-07-06,32.16999816894531,1375200
2010-07-07,33.040000915527344,1284900
2010-07-08,33.79999923706055,1408600
2010-07-09,34.18000030517578,801100
2010-07-12,33.470001220703125,1661400
2010-07-13,33.79999923706055,1339300
2010-07-14,34.099998474121094,1022100
2010-07-15,33.77000045776367,1087200
2010-07-16,32.470001220703125,1857700
2010-07-19,32.7599983215332,1166400
2010-07-20,32.630001068115234,889900
2010-07-21,32.150001525878906,910600
2010-07-22,33.04999923706055,858700
2010-07-23,33.04999923706055,1447100
2010-07-26,33.959999084472656,1232600
2010-07-27,33.880001068115234,746500
2010-07-28,33.189998626708984,719200
2010-07-29,32.61000061035156,1183600
2010-07-30,33.65999984741211,1276500
2010-08-02,34.5099983215332,1409800
2010-08-03,35.2400016784668,1150300
2010-08-04,36.2599983215332,2539500
2010-08-05,36.11000061035156,1258100
2010-08-06,36.540000915527344,804100
2010-08-09,37.0,755000
2010-08-10,36.75,1991300
2010-08-11,35.75,1290500
2010-08-12,36.290000915527344,1219800
2010-08-13,36.189998626708984,1111400
2010-08-16,36.29999923706055,1031100
2010-08-17,36.279998779296875,1069600
2010-08-18,36.369998931884766,875000
2010-08-19,35.36000061035156,1348100
2010-08-20,35.58000183105469,893100
2010-08-23,35.220001220703125,1014900
2010-08-24,34.11000061035156,972800
2010-08-25,34.47999954223633,851600
2010-08-26,33.380001068115234,877100
2010-08-27,34.45000076293945,1020700
2010-08-30,33.619998931884766,619800
2010-08-31,33.310001373291016,1342500
2010-09-01,34.90999984741211,1725500
2010-09-02,35.45000076293945,1184900
2010-09-03,36.060001373291016,808300
2010-09-07,35.0099983215332,849800
2010-09-08,36.04999923706055,4632500
2010-09-09,35.88999938964844,1696000
2010-09-10,36.470001220703125,2603400
2010-09-13,36.75,1736200
2010-09-14,37.439998626708984,1957600
2010-09-15,37.2400016784668,1262500
2010-09-16,36.790000915527344,1269700
2010-09-17,36.25,1746000
2010-09-20,36.5,1662400
2010-09-21,36.220001220703125,1032700
2010-09-22,36.16999816894531,1727000
2010-09-23,36.119998931884766,4830600
2010-09-24,36.880001068115234,1510500
2010-09-27,35.689998626708984,1724300
2010-09-28,35.529998779296875,1547600
2010-09-29,34.939998626708984,1964000
2010-09-30,34.56999969482422,1909400
2010-10-01,34.41999816894531,1711600
2010-10-04,33.95000076293945,1177600
2010-10-05,34.720001220703125,1725000
2010-10-06,34.2599983215332,1355600
2010-10-07,35.119998931884766,1808400
2010-10-08,35.310001373291016,1533100
