Date,Close,Volume
,BR,BR
2010-01-04,16.5349063873291,617900
2010-01-05,16.46932601928711,498300
2010-01-06,16.360015869140625,370100
2010-01-07,16.42559814453125,417400
2010-01-08,16.549480438232422,356800
2010-01-11,16.600488662719727,561200
2010-01-12,16.440168380737305,480100
2010-01-13,16.600488662719727,306500
2010-01-14,16.738950729370117,531300
2010-01-15,16.323570251464844,575900
2010-01-19,16.542190551757812,702400
2010-01-20,16.447460174560547,629800
2010-01-21,16.1997013092041,529000
2010-01-22,16.13409423828125,489800
2010-01-25,16.083087921142578,336500
2010-01-26,15.981067657470703,395000
2010-01-27,16.090381622314453,540000
2010-01-28,16.032085418701172,502800
2010-01-29,15.828038215637207,672100
2010-02-01,15.930068016052246,523600
2010-02-02,16.024791717529297,568100
2010-02-03,16.010225296020508,840000
2010-02-04,16.06123161315918,2524400
2010-02-05,15.667716979980469,1738200
2010-02-08,15.587553024291992,1620900
2010-02-09,15.339786529541016,1510300
2010-02-10,15.332502365112305,954600
2010-02-11,15.252338409423828,732800
2010-02-12,15.609415054321289,1051700
2010-02-16,15.769735336303711,512200
2010-02-17,15.908199310302734,677800
2010-02-18,15.87176513671875,932700
2010-02-19,15.77702808380127,890300
2010-02-22,15.740592956542969,992600
2010-02-23,15.602128982543945,712800
2010-02-24,15.361647605895996,975100
2010-02-25,15.31064224243164,1429600
2010-02-26,15.332502365112305,899200
2010-03-01,15.602128982543945,865100
2010-03-02,15.609415054321289,729600
2010-03-03,15.507401466369629,1063100
2010-03-04,15.565686225891113,945700
2010-03-05,15.813455581665039,2089800
2010-03-08,15.623994827270508,1255100
2010-03-09,16.053945541381836,1152400
2010-03-10,16.236125946044922,1042200
2010-03-11,16.141387939453125,656400
2010-03-12,16.177831649780273,872700
2010-03-15,16.185157775878906,781100
2010-03-16,16.19249725341797,587200
2010-03-17,16.34649658203125,671400
2010-03-18,16.273162841796875,827900
2010-03-19,16.097158432006836,1183600
2010-03-22,16.22916030883789,593000
2010-03-23,15.943153381347656,1628500
2010-03-24,15.847817420959473,595300
2010-03-25,15.796489715576172,638000
2010-03-26,15.671808242797852,546600
2010-03-29,15.928485870361328,928100
2010-03-30,15.85515308380127,697000
2010-03-31,15.679147720336914,1009400
2010-04-01,15.635144233703613,804900
2010-04-05,15.605817794799805,947500
2010-04-06,15.59847640991211,1235800
2010-04-07,15.627811431884766,1141200
2010-04-08,15.635144233703613,939400
2010-04-09,16.02381706237793,960500
2010-04-12,16.097158432006836,1010600
2010-04-13,16.038490295410156,675600
2010-04-14,16.60317611694336,1643900
2010-04-15,16.61784553527832,1110500
2010-04-16,16.551841735839844,1076500
2010-04-19,16.52983856201172,1102000
2010-04-20,16.705841064453125,498900
2010-04-21,16.713178634643555,774000
2010-04-22,17.138525009155273,1134000
2010-04-23,17.094526290893555,630200
2010-04-26,17.226526260375977,955300
2010-04-27,16.999189376831055,1587000
2010-04-28,17.263193130493164,1328600
2010-04-29,17.497865676879883,1126900
2010-04-30,17.461198806762695,1527800
2010-05-03,17.600534439086914,979700
2010-05-04,17.380535125732422,979200
2010-05-05,17.160526275634766,1409900
2010-05-06,17.03585433959961,2247400
2010-05-07,16.62517547607422,1955000
2010-05-10,16.317157745361328,2980200
2010-05-11,16.141164779663086,1342300
2010-05-12,16.08982276916504,1493500
2010-05-13,16.12649917602539,1193200
2010-05-14,15.840485572814941,1564900
2010-05-17,15.635144233703613,1692900
2010-05-18,15.444473266601562,2582300
2010-05-19,15.195134162902832,2603800
2010-05-20,14.60844612121582,1898600
2010-05-21,15.033797264099121,2552600
2010-05-24,14.300433158874512,2734400
2010-05-25,13.86776065826416,3931700
2010-05-26,13.80175495147705,1967700
2010-05-27,14.139097213745117,1496400
2010-05-28,14.021771430969238,1626000
2010-06-01,13.787086486816406,1333200
2010-06-02,13.79442310333252,1292100
2010-06-03,13.904425621032715,1062300
2010-06-04,13.684415817260742,2288300
2010-06-07,13.6624174118042,2754800
2010-06-08,14.249099731445312,2900200
2010-06-09,13.926423072814941,2001200
2010-06-10,14.410438537597656,1315700
2010-06-11,14.439983367919922,1370200
2010-06-14,14.26270866394043,1393600
2010-06-15,14.395669937133789,1789800
2010-06-16,14.410438537597656,1614300
2010-06-17,14.572930335998535,1217500
2010-06-18,14.654184341430664,1234600
2010-06-21,14.60986614227295,1141100
2010-06-22,14.462143898010254,976100
2010-06-23,14.388286590576172,1084100
2010-06-24,14.255330085754395,1174400
