Date,Close,Volume
,MCD,MCD
2010-07-02,44.211856842041016,5280600
2010-07-06,44.191810607910156,5940700
2010-07-07,44.993953704833984,6623200
2010-07-08,46.13701248168945,7871200
2010-07-09,46.27071762084961,4513000
2010-07-12,46.75201416015625,5420800
2010-07-13,47.353599548339844,6072100
2010-07-14,47.39373016357422,4476100
2010-07-15,47.6811637878418,5470100
2010-07-16,46.75201416015625,5981000
2010-07-19,46.731956481933594,5072700
2010-07-20,47.3736686706543,5474300
2010-07-21,46.865638732910156,5734400
2010-07-22,47.72795867919922,6717900
2010-07-23,46.72526931762695,12238900
2010-07-26,47.3736686706543,5525400
2010-07-27,47.05950164794922,6214900
2010-07-28,46.638370513916016,6708400
2010-07-29,46.377681732177734,5131700
2010-07-30,46.611637115478516,5990300
2010-08-02,46.959232330322266,5873100
2010-08-03,47.09292221069336,4946000
2010-08-04,47.25335693359375,4567100
2010-08-05,47.09292221069336,5441500
2010-08-06,47.95522689819336,6775300
2010-08-09,48.74403381347656,8921200
2010-08-10,48.69053649902344,5689700
2010-08-11,47.84158706665039,5478000
2010-08-12,48.16913604736328,5641400
2010-08-13,48.05550003051758,5937300
2010-08-16,47.98865509033203,4935700
2010-08-17,48.94454574584961,7392900
2010-08-18,48.96460723876953,6030800
2010-08-19,48.77743911743164,6950500
2010-08-20,48.850982666015625,5566300
2010-08-23,49.02476119995117,5404300
2010-08-24,48.610321044921875,5846200
2010-08-25,48.924503326416016,6704600
2010-08-26,48.90443420410156,5215600
2010-08-27,49.45925521850586,6592900
2010-08-30,48.98783874511719,4192900
2010-08-31,49.20334243774414,5598100
2010-09-01,50.20006561279297,6746800
2010-09-02,50.52334213256836,5885200
2010-09-03,50.57046127319336,7328100
2010-09-07,51.04863739013672,7188700
2010-09-08,51.23720169067383,6808700
2010-09-09,50.0855712890625,14615200
2010-09-10,50.51659393310547,7483900
2010-09-13,50.220279693603516,7851500
2010-09-14,49.795982360839844,6543500
2010-09-15,50.31456756591797,4549400
2010-09-16,50.37518310546875,5073300
2010-09-17,50.05189514160156,7933500
2010-09-20,50.58395004272461,4211200
2010-09-21,50.85333251953125,5297300
2010-09-22,50.597408294677734,5141600
2010-09-23,50.26741027832031,5921600
2010-09-24,50.57721710205078,5843400
2010-09-27,50.34821319580078,5957400
2010-09-28,50.26067352294922,7047500
2010-09-29,50.13945388793945,4668100
2010-09-30,50.17985916137695,7237700
2010-10-01,50.45599365234375,7192400
2010-10-04,50.47618865966797,3900300
2010-10-05,51.0621223449707,5680000
2010-10-06,50.88700485229492,4732700
2010-10-07,51.089054107666016,4477200
2010-10-08,51.25066375732422,4118200
2010-10-11,50.90720748901367,3653400
2010-10-12,50.90046310424805,4703500
2010-10-13,51.01496887207031,4370700
2010-10-14,51.88375473022461,6616400
2010-10-15,52.1800651550293,6259200
2010-10-18,52.07230758666992,5375200
2010-10-19,51.85005569458008,5226000
2010-10-20,52.13290023803711,6420300
2010-10-21,52.82658767700195,7697000
2010-10-22,52.90068054199219,4224000
2010-10-25,53.00168228149414,4103000
2010-10-26,53.042091369628906,4030200
2010-10-27,52.1800651550293,8459200
2010-10-28,52.1800651550293,5346300
2010-10-29,52.37535858154297,4335000
2010-11-01,52.44944381713867,4957800
2010-11-02,52.79964828491211,3701400
2010-11-03,52.86698913574219,4060500
2010-11-04,53.3249626159668,5607000
2010-11-05,53.40576171875,5243200
2010-11-08,53.41250228881836,4865700
2010-11-09,53.27106857299805,4534300
2010-11-10,53.540462493896484,4009900
2010-11-11,53.67515563964844,4438900
2010-11-12,53.10271072387695,4946900
2010-11-15,53.250858306884766,3741600
2010-11-16,52.13965606689453,6751400
2010-11-17,52.77943420410156,5272800
2010-11-18,53.21718978881836,11083200
2010-11-19,53.63474655151367,10866000
2010-11-22,53.55393981933594,10939500
2010-11-23,53.210479736328125,5460400
2010-11-24,53.5269889831543,4465100
2010-11-26,52.893943786621094,2576700
2010-11-29,53.117923736572266,4977600
2010-11-30,53.14505386352539,5558300
2010-12-01,53.8170051574707,5323300
2010-12-02,53.87809753417969,4994400
2010-12-03,54.136024475097656,3611200
2010-12-06,54.013851165771484,3113700
2010-12-07,54.5296745300293,7729000
2010-12-08,53.443702697753906,9359700
2010-12-09,52.67674255371094,10593300
2010-12-10,52.64279556274414,5321100
2010-12-13,52.337364196777344,6926500
2010-12-14,52.337364196777344,6040400
2010-12-15,52.24913787841797,6125800
2010-12-16,52.06586837768555,6483700
2010-12-17,52.13374328613281,8998800
2010-12-20,52.20841979980469,4759200
2010-12-21,52.167686462402344,4286100
2010-12-22,52.26951217651367,3518100
2010-12-23,52.23556900024414,2862600
2010-12-27,51.87582778930664,2612600
2010-12-28,51.87582778930664,2962900
2010-12-29,52.25592041015625,3583900
2010-12-30,52.09980773925781,2565000
2010-12-31,52.09980773925781,2485100
2011-01-03,51.9912109375,8019700
2011-01-04,50.4369010925293,36471600
2011-01-05,50.67446517944336,17904000
2011-01-06,50.36902618408203,11717100
2011-01-07,50.47761535644531,11271900
2011-01-10,49.9278450012207,11338600
2011-01-11,50.15861892700195,8658800
2011-01-12,49.954994201660156,10378500
2011-01-13,49.32377243041992,14512600
2011-01-14,50.2672233581543,10570000
2011-01-18,50.688053131103516,11228500
2011-01-19,51.14279556274414,10696700
2011-01-20,51.013824462890625,8290300
2011-01-21,50.912017822265625,9825900
2011-01-24,51.163169860839844,16395500
2011-01-25,51.231021881103516,6959800
2011-01-26,51.020606994628906,6669000
2011-01-27,50.46406936645508,7610900
2011-01-28,49.737815856933594,9083500
2011-01-31,50.00251388549805,6372400
2011-02-01,49.86676788330078,8468900
2011-02-02,49.98215103149414,5841900
2011-02-03,50.11111068725586,11126100
2011-02-04,50.26043701171875,9699700
2011-02-07,49.85320281982422,11618600
2011-02-08,51.14957809448242,11855200
2011-02-09,51.536468505859375,5845000
2011-02-10,51.42105484008789,5437100
2011-02-11,51.67900466918945,4597900
2011-02-14,51.74686050415039,4512800
2011-02-15,51.68576431274414,3823000
2011-02-16,51.5975341796875,4058200
2011-02-17,51.57040023803711,4338400
2011-02-18,51.67221450805664,5446900
2011-02-22,51.38036346435547,7034000
2011-02-23,51.03419494628906,7034000
2011-02-24,51.04777908325195,7297100
2011-02-25,50.93830108642578,6499000
2011-02-28,51.78678512573242,11324600
2011-03-01,51.2462158203125,9067200
2011-03-02,51.109352111816406,7835300
2011-03-03,52.170013427734375,7390100
2011-03-04,52.02630615234375,5416400
2011-03-07,52.204219818115234,7954100
2011-03-08,51.69099807739258,8950300
2011-03-09,51.85523223876953,5337800
2011-03-10,52.47108459472656,8157900
2011-03-11,52.505313873291016,4448900
2011-03-14,51.77995300292969,7988500
2011-03-15,51.403594970703125,6933600
2011-03-16,50.21294021606445,10583900
2011-03-17,50.22662353515625,6126100
2011-03-18,49.9460563659668,9184100
2011-03-21,50.47298049926758,5353700
2011-03-22,50.548240661621094,4498800
2011-03-23,50.999855041503906,5057900
2011-03-24,51.27359390258789,4306800
2011-03-25,51.4925537109375,4652000
2011-03-28,51.32148742675781,3081600
2011-03-29,51.57465744018555,3008700
2011-03-30,51.875755310058594,3479500
2011-03-31,52.067352294921875,4505700
2011-04-01,51.99892807006836,3889000
2011-04-04,52.272640228271484,3283100
2011-04-05,52.41633224487305,4274100
2011-04-06,52.49845504760742,5657400
2011-04-07,52.012603759765625,5414400
2011-04-08,52.033145904541016,3693100
2011-04-11,52.17683792114258,3940500
2011-04-12,52.45742416381836,4769000
2011-04-13,52.614784240722656,4862700
2011-04-14,52.737945556640625,3488700
2011-04-15,52.950077056884766,4605700
2011-04-18,52.69004440307617,4937700
2011-04-19,52.41633224487305,4810600
2011-04-20,53.64806365966797,7964800
2011-04-21,52.62847137451172,9424100
2011-04-25,52.77900314331055,3831600
2011-04-26,52.649009704589844,4900000
2011-04-27,53.28538513183594,5745100
2011-04-28,53.39487075805664,3991900
2011-04-29,53.58647918701172,4500000
2011-05-02,53.812278747558594,4021700
2011-05-03,54.01757049560547,4446300
2011-05-04,54.10652160644531,5493400
2011-05-05,53.78491973876953,6407800
2011-05-06,53.853355407714844,6076200
2011-05-09,54.27077102661133,6284700
2011-05-10,54.54446792602539,4375800
2011-05-11,54.40761947631836,4304800
2011-05-12,55.194549560546875,6400000
2011-05-13,55.24929428100586,5220900
2011-05-16,55.52301025390625,6244100
2011-05-17,55.37930679321289,6471600
2011-05-18,55.76935958862305,4373100
2011-05-19,56.46047592163086,5909600
2011-05-20,56.33728790283203,4790700
2011-05-23,56.45363998413086,6550800
2011-05-24,56.5494270324707,6309900
2011-05-25,56.60417938232422,6589800
2011-05-26,56.405731201171875,7160900
2011-05-27,56.26786422729492,5443300
2011-05-31,56.21270751953125,7161400
2011-06-01,55.82662582397461,5700100
2011-06-02,55.668087005615234,4764400
2011-06-03,55.523284912109375,5752100
2011-06-06,55.63361740112305,6132800
2011-06-07,55.93693923950195,7248900
2011-06-08,55.94386291503906,7867600
2011-06-09,56.019691467285156,4540200
2011-06-10,55.39922332763672,5466200
2011-06-13,55.65428924560547,4376000
2011-06-14,56.16446304321289,5246300
2011-06-15,56.00589370727539,5353600
2011-06-16,56.39885330200195,5258800
2011-06-17,56.8883056640625,7279500
2011-06-20,57.00551223754883,4792800
2011-06-21,57.08134841918945,5818300
2011-06-22,56.97793197631836,4543200
2011-06-23,56.72975540161133,6677400
2011-06-24,56.41950225830078,6467700
2011-06-27,56.75044631958008,4528800
2011-06-28,58.14988708496094,8545100
2011-06-29,58.30155944824219,7181000
2011-06-30,58.129207611083984,4968000
2011-07-01,59.046085357666016,5829700
2011-07-05,59.03920364379883,5093000
2011-07-06,59.190860748291016,5810300
2011-07-07,59.3287239074707,6072300
2011-07-08,59.011627197265625,5200100
2011-07-11,58.83927536010742,5288300
2011-07-12,58.59109115600586,5498200
2011-07-13,58.57040023803711,6545200
2011-07-14,59.15639114379883,6764400
2011-07-15,58.928897857666016,5892000
2011-07-18,58.87373352050781,5408100
2011-07-19,59.43214797973633,4672200
2011-07-20,59.4735107421875,4114100
2011-07-21,59.65964889526367,6107200
2011-07-22,61.05220031738281,11408600
2011-07-25,60.748863220214844,5346000
2011-07-26,60.67993927001953,4729100
2011-07-27,60.03881072998047,6668100
2011-07-28,59.82509231567383,4864300
2011-07-29,59.61827850341797,5707000
2011-08-01,59.556251525878906,4400300
2011-08-02,58.639373779296875,5604800
2011-08-03,58.97026062011719,7635100
2011-08-04,58.10163116455078,10708800
2011-08-05,58.653141021728516,12502600
2011-08-08,56.60564422607422,14499500
2011-08-09,59.259803771972656,15364200
2011-08-10,57.9637451171875,13493400
2011-08-11,59.480403900146484,11112100
2011-08-12,59.63205337524414,6531200
2011-08-15,59.85266876220703,6470400
2011-08-16,59.74925231933594,5627300
2011-08-17,60.321434020996094,5407500
2011-08-18,59.01851272583008,11373500
2011-08-19,60.13533020019531,11686500
2011-08-22,60.500701904296875,7087900
2011-08-23,61.720924377441406,6617100
2011-08-24,62.13455581665039,8174400
2011-08-25,61.15559768676758,8671900
2011-08-26,61.996673583984375,5958600
2011-08-29,62.58953857421875,6261700
2011-08-30,63.00596237182617,6311800
2011-08-31,62.74917221069336,9168400
2011-09-01,62.51322937011719,5475400
2011-09-02,61.8330192565918,5250800
2011-09-06,61.64564514160156,7198400
2011-09-07,61.971832275390625,7065300
2011-09-08,61.499881744384766,7330000
2011-09-09,59.01518630981445,18444800
2011-09-12,59.820274353027344,8271000
2011-09-13,59.771705627441406,6598700
2011-09-14,60.208961486816406,7666600
2011-09-15,61.125083923339844,6755100
2011-09-16,61.277801513671875,7594500
2011-09-19,61.63869094848633,6471600
2011-09-20,61.9857292175293,7942200
2011-09-21,60.74334716796875,5777500
2011-09-22,59.68147277832031,10785600
2011-09-23,60.639244079589844,7614900
2011-09-26,62.00654602050781,7515500
2011-09-27,62.28416061401367,8043200
2011-09-28,61.09732437133789,7027800
2011-09-29,61.61786651611328,8145900
2011-09-30,60.951602935791016,8776100
2011-10-03,59.702301025390625,9185600
2011-10-04,60.021541595458984,10700000
2011-10-05,59.5704231262207,7730400
2011-10-06,60.458805084228516,5861000
2011-10-07,60.52127456665039,5509200
2011-10-10,61.430477142333984,5136400
2011-10-11,62.00654602050781,6868200
2011-10-12,61.326377868652344,7847900
2011-10-13,61.9857292175293,4990800
2011-10-14,62.4229736328125,3702300
2011-10-17,61.53459167480469,4321700
2011-10-18,62.21475601196289,4864000
2011-10-19,62.20087814331055,5681700
2011-10-20,61.777503967285156,6969800
2011-10-21,64.07481384277344,12081700
2011-10-24,63.859676361083984,6653900
2011-10-25,63.69309616088867,6465700
2011-10-26,63.70003128051758,7046500
2011-10-27,64.90074157714844,7004300
2011-10-28,64.74801635742188,4942400
2011-10-31,64.44267272949219,4544600
2011-11-01,63.790225982666016,6503500
2011-11-02,64.22054290771484,5421700
2011-11-03,64.5467758178711,5245400
2011-11-04,65.10895538330078,5612500
2011-11-07,65.67113494873047,4646700
2011-11-08,65.65724182128906,7195500
2011-11-09,64.30384826660156,6666000
2011-11-10,64.72721862792969,4189400
2011-11-11,65.76829528808594,4425500
2011-11-14,65.28245544433594,3232200
2011-11-15,65.56702423095703,5577300
2011-11-16,64.6508560180664,3915600
2011-11-17,64.05401611328125,5435000
2011-11-18,64.36634063720703,4791500
2011-11-21,64.04706573486328,5869400
2011-11-22,64.30384826660156,4695700
2011-11-23,63.762516021728516,4555800
2011-11-25,63.92213821411133,2452400
2011-11-28,65.07425689697266,6101200
2011-11-29,65.35396575927734,5648300
2011-11-30,66.7944564819336,7683300
2011-12-01,66.78046417236328,4860300
2011-12-02,66.92032623291016,4023100
2011-12-05,66.67558288574219,5906900
2011-12-06,67.1370849609375,5346500
2011-12-07,67.44477844238281,5137800
2011-12-08,67.7734603881836,8123000
2011-12-09,68.54964447021484,5721200
2011-12-12,68.86432647705078,5804900
2011-12-13,68.5286636352539,6862400
2011-12-14,68.25594329833984,6347200
2011-12-15,68.62655639648438,5558600
2011-12-16,68.17203521728516,8867300
2011-12-19,67.99720764160156,5169500
2011-12-20,69.10204315185547,5981100
2011-12-21,69.36778259277344,5414500
2011-12-22,68.94822692871094,4752500
2011-12-23,70.0320816040039,3516800
2011-12-27,70.31178283691406,3052100
2011-12-28,69.63351440429688,3111600
2011-12-29,70.49364471435547,3986200
2011-12-30,70.15796661376953,2957200
2012-01-03,69.11604309082031,8895900
2012-01-04,69.50067901611328,6754700
2012-01-05,69.80830383300781,8163800
2012-01-06,70.34675598144531,6775300
2012-01-09,69.67546081542969,4433700
2012-01-10,69.7174301147461,5075400
2012-01-11,69.87821960449219,4622500
2012-01-12,70.32576751708984,4022700
2012-01-13,70.17195892333984,4134800
2012-01-17,70.31178283691406,4555800
2012-01-18,71.01805114746094,4844500
2012-01-19,70.80828094482422,4763300
2012-01-20,71.14392852783203,5630400
2012-01-23,70.59149169921875,6059700
2012-01-24,69.05310821533203,11654100
2012-01-25,69.3887710571289,7544000
2012-01-26,69.35381317138672,4607100
2012-01-27,69.01116180419922,5135000
2012-01-30,69.01116180419922,6104900
2012-01-31,69.26289367675781,6574200
2012-02-01,68.80835723876953,6141300
2012-02-02,68.96220397949219,3984000
2012-02-03,69.93421173095703,5600900
2012-02-06,69.57058715820312,3486600
2012-02-07,70.56354522705078,6029900
2012-02-08,69.96217346191406,5433600
2012-02-09,69.92018127441406,3608800
2012-02-10,69.55656433105469,3874700
2012-02-13,69.68243408203125,2971100
2012-02-14,69.61254119873047,3520800
2012-02-15,68.95518493652344,5260500
2012-02-16,69.40974426269531,3996300
2012-02-17,69.92018127441406,4931700
2012-02-21,70.26985168457031,4474800
2012-02-22,70.38872528076172,3918900
2012-02-23,70.49364471435547,4166500
2012-02-24,70.1509780883789,3661800
2012-02-27,70.1789321899414,4044500
2012-02-28,70.26341247558594,4365800
2012-02-29,69.91133117675781,5461000
2012-03-01,69.89022827148438,4086100
2012-03-02,70.0663070678711,4311700
2012-03-05,70.3760986328125,6313200
2012-03-06,70.34089660644531,6713900
2012-03-07,70.5451431274414,5873500
2012-03-08,68.27764129638672,16841200
2012-03-09,68.19313049316406,7808700
2012-03-12,68.06639099121094,4503100
2012-03-13,68.15087127685547,6350900
2012-03-14,68.51002502441406,7209100
2012-03-15,69.03817749023438,5768200
2012-03-16,68.77057647705078,7337000
2012-03-19,68.81986999511719,4634500
2012-03-20,68.7635269165039,4757100
2012-03-21,68.108642578125,6038600
2012-03-22,67.46077728271484,7721200
2012-03-23,67.28473663330078,6041500
2012-03-26,68.2846908569336,5644100
2012-03-27,68.54523468017578,4877500
2012-03-28,68.36214447021484,5055400
2012-03-29,68.75647735595703,4103600
2012-03-30,69.0804214477539,4429500
2012-04-02,69.26348114013672,4603000
2012-04-03,69.9958267211914,5422200
2012-04-04,68.64380645751953,7768300
2012-04-05,69.44659423828125,5469400
2012-04-09,69.62968444824219,6712700
2012-04-10,68.77760314941406,7581600
2012-04-11,69.40435028076172,6366600
2012-04-12,68.75647735595703,5763900
2012-04-13,68.2846908569336,5223700
2012-04-16,68.01006317138672,6236300
2012-04-17,68.38326263427734,7592700
2012-04-18,68.54523468017578,5388700
2012-04-19,67.09459686279297,13939100
2012-04-20,67.55937957763672,11021200
2012-04-23,67.03123474121094,5217500
2012-04-24,66.60871124267578,6223800
2012-04-25,67.0523681640625,5699600
2012-04-26,67.48191833496094,4741200
2012-04-27,68.5733871459961,7373300
2012-04-30,68.6226577758789,4507200
2012-05-01,68.44664764404297,5297900
2012-05-02,68.66497802734375,4348300
2012-05-03,68.33399200439453,3935200
2012-05-04,67.51006317138672,4688500
2012-05-07,67.25657653808594,5089700
2012-05-08,65.87635040283203,12379500
2012-05-09,64.73558044433594,8975700
2012-05-10,64.693359375,7129500
2012-05-11,64.71443176269531,5366500
2012-05-14,63.99619674682617,6050000
2012-05-15,64.0877685546875,4890300
2012-05-16,64.38350677490234,4949100
2012-05-17,63.10892868041992,9094100
2012-05-18,63.27089309692383,7990700
2012-05-21,64.27082824707031,6622500
2012-05-22,64.32011413574219,5063400
2012-05-23,64.41871643066406,4236500
2012-05-24,64.45390319824219,5010000
2012-05-25,64.11592102050781,3681300
2012-05-29,64.01028442382812,5380300
2012-05-30,63.4539794921875,5375600
2012-05-31,63.40431594848633,6816400
2012-06-01,61.53778839111328,10832500
2012-06-04,61.261016845703125,7035200
2012-06-05,61.80037307739258,7237300
2012-06-06,62.921714782714844,5936000
2012-06-07,62.72297286987305,8321500
2012-06-08,62.27587890625,12060100
2012-06-11,61.45262145996094,9511900
2012-06-12,62.10557556152344,7762000
2012-06-13,62.43202590942383,8838500
2012-06-14,63.673988342285156,7646300
2012-06-15,64.2275390625,9516800
2012-06-18,64.04303741455078,6343400
2012-06-19,63.58882522583008,7601600
2012-06-20,62.91462326049805,7917500
2012-06-21,62.19781494140625,5762200
2012-06-22,62.701698303222656,5325400
2012-06-25,62.53845977783203,4524400
2012-06-26,63.233970642089844,4488500
2012-06-27,62.68751907348633,5940300
2012-06-28,62.5810661315918,4922600
2012-06-29,62.829444885253906,6364700
2012-07-02,62.510074615478516,5088100
2012-07-03,62.86494445800781,4597000
2012-07-05,63.37589645385742,5794300
2012-07-06,63.63138961791992,4533200
2012-07-09,63.73075866699219,3785000
2012-07-10,64.05015563964844,6615500
2012-07-11,63.539146423339844,6230300
2012-07-12,65.2424087524414,11741900
2012-07-13,65.4979248046875,6163500
2012-07-16,65.04371643066406,3601300
2012-07-17,65.21399688720703,3753800
2012-07-18,65.4482192993164,5962700
2012-07-19,65.83146667480469,7430800
2012-07-20,64.99401092529297,7269800
2012-07-23,63.12042999267578,12127900
2012-07-24,62.49589157104492,7036800
2012-07-25,62.48170471191406,4262200
2012-07-26,63.163021087646484,4517500
2012-07-27,63.29787063598633,5932500
2012-07-30,63.39720916748047,4431600
2012-07-31,63.41849136352539,4596900
2012-08-01,63.46818923950195,4133600
2012-08-02,63.58172607421875,4332700
2012-08-03,63.58172607421875,4873000
2012-08-06,63.652706146240234,3490200
2012-08-07,63.17011642456055,5341900
2012-08-08,62.1197395324707,14424800
2012-08-09,61.85008239746094,6023500
2012-08-10,62.595252990722656,5747400
2012-08-13,62.382328033447266,4308100
2012-08-14,62.53845977783203,3828200
2012-08-15,62.31845474243164,4346200
2012-08-16,62.07004928588867,5568000
2012-08-17,61.99911117553711,6704300
2012-08-20,62.57394790649414,4823500
2012-08-21,62.82235336303711,4414200
2012-08-22,62.84363555908203,4269000
2012-08-23,62.63072967529297,3005900
2012-08-24,63.10624313354492,3508000
2012-08-27,63.546234130859375,4313800
2012-08-28,63.26237487792969,4428700
2012-08-29,63.624305725097656,4292200
2012-08-30,63.44548034667969,4567900
2012-08-31,64.01055908203125,6063800
2012-09-04,63.69583511352539,4287000
2012-09-05,63.70299530029297,3597800
2012-09-06,64.85457611083984,5925100
2012-09-07,65.10493469238281,4889600
2012-09-10,65.30522155761719,5008200
2012-09-11,65.23367309570312,5595500
2012-09-12,64.96187591552734,5363400
2012-09-13,65.49835205078125,5666500
2012-09-14,65.59132385253906,6395000
2012-09-17,65.90603637695312,5294600
2012-09-18,66.57841491699219,5272900
2012-09-19,66.39960479736328,3979900
2012-09-20,66.62850952148438,3981400
2012-09-21,67.02906036376953,7247700
2012-09-24,67.02906036376953,3722000
2012-09-25,66.42105865478516,4714600
2012-09-26,66.66425323486328,4392000
2012-09-27,66.7143325805664,3840400
2012-09-28,65.62712097167969,9523600
2012-10-01,65.79875183105469,4939800
2012-10-02,65.04057312011719,5979500
2012-10-03,64.62570190429688,6337400
2012-10-04,65.11206817626953,4478300
2012-10-05,65.09060668945312,4166200
2012-10-08,65.47686767578125,3894900
2012-10-09,65.88461303710938,7048900
2012-10-10,66.09205627441406,6712100
2012-10-11,66.06341552734375,4274400
2012-10-12,66.17070770263672,3411100
2012-10-15,66.87884521484375,5630700
2012-10-16,67.30086517333984,4678900
2012-10-17,67.00759887695312,5623700
2012-10-18,66.42105865478516,6817600
2012-10-19,63.45980453491211,19495400
2012-10-22,63.26665496826172,8142400
2012-10-23,62.91620635986328,7763800
2012-10-24,62.4298095703125,6498000
2012-10-25,62.465538024902344,4978800
2012-10-26,62.022056579589844,7684500
2012-10-31,62.08647155761719,6899300
2012-11-01,62.08647155761719,7374900
2012-11-02,62.12936019897461,7908400
2012-11-05,62.55854797363281,5039100
2012-11-06,62.92333984375,5581600
2012-11-07,62.12936019897461,5971900
2012-11-08,60.89192199707031,11398400
2012-11-09,60.61297607421875,11030400
2012-11-12,60.71309280395508,4101900
2012-11-13,60.54143524169922,4842300
2012-11-14,60.52714157104492,8157000
2012-11-15,60.11941146850586,7639100
2012-11-16,60.16950607299805,6909300
2012-11-19,60.827537536621094,5559800
2012-11-20,61.28535079956055,5822800
2012-11-21,61.521392822265625,3900700
2012-11-23,62.26527404785156,2474400
2012-11-26,61.68589782714844,5619200
2012-11-27,61.45698165893555,4633200
2012-11-28,61.886173248291016,7155400
2012-11-29,62.420230865478516,4873900
2012-11-30,62.81717300415039,7369800
2012-12-03,62.83161926269531,6638100
