Date,Close,Volume
,STT,STT
2010-01-04,31.105810165405273,3440300
2010-01-05,31.16878318786621,3992500
2010-01-06,30.65103530883789,4062100
2010-01-07,31.203746795654297,5273100
2010-01-08,31.840412139892578,6038000
2010-01-11,31.03586196899414,4260000
2010-01-12,30.923917770385742,3432600
2010-01-13,31.210758209228516,2741000
2010-01-14,30.637054443359375,4268500
2010-01-15,29.85345458984375,6887100
2010-01-19,30.224266052246094,6995200
2010-01-20,32.379146575927734,12516300
2010-01-21,31.81245231628418,8060100
2010-01-22,30.336217880249023,6370300
2010-01-25,30.74198341369629,3559200
2010-01-26,30.14031219482422,5314700
2010-01-27,31.14080047607422,5125200
2010-01-28,30.66502571105957,4129400
2010-01-29,30.000394821166992,5285700
2010-02-01,30.895910263061523,4831700
2010-02-02,31.182777404785156,5885200
2010-02-03,31.063823699951172,4762400
2010-02-04,30.133316040039062,7108400
2010-02-05,30.329200744628906,8363900
2010-02-08,30.084339141845703,5983200
2010-02-09,30.937894821166992,8471100
2010-02-10,31.231746673583984,5670300
2010-02-11,31.518598556518555,4879600
2010-02-12,31.217750549316406,5845700
2010-02-16,31.81245231628418,5037100
2010-02-17,31.37166976928711,4456800
2010-02-18,31.644521713256836,5354600
2010-02-19,32.631011962890625,9715600
2010-02-22,32.728965759277344,5888600
2010-02-23,32.085296630859375,5167200
2010-02-24,31.749475479125977,8404500
2010-02-25,31.476613998413086,7236500
2010-02-26,31.42064666748047,4911700
2010-03-01,31.462615966796875,3332500
2010-03-02,31.504600524902344,3427000
2010-03-03,31.427627563476562,2751200
2010-03-04,31.553571701049805,3835700
2010-03-05,31.93137550354004,3927800
2010-03-08,31.826435089111328,4222400
2010-03-09,32.02934265136719,3886100
2010-03-10,31.700502395629883,5213500
2010-03-11,31.504600524902344,3873100
2010-03-12,31.238750457763672,3986900
2010-03-15,31.154781341552734,2945400
2010-03-16,31.546586990356445,5488200
2010-03-17,32.37215042114258,5726000
2010-03-18,32.351158142089844,3736200
2010-03-19,32.14826202392578,4840900
2010-03-22,31.966371536254883,4227700
2010-03-23,32.29519271850586,3665500
2010-03-24,31.742473602294922,3975300
2010-03-25,32.2252311706543,5512000
2010-03-26,32.29519271850586,3392700
2010-03-29,32.37215042114258,3042300
2010-03-30,32.03627014160156,3781100
2010-03-31,31.588380813598633,5739200
2010-04-01,32.16920852661133,5157700
2010-04-05,32.43511962890625,4020300
2010-04-06,32.617069244384766,4923600
2010-04-07,32.47711181640625,4159100
2010-04-08,32.456111907958984,3751900
2010-04-09,32.86199951171875,4853000
2010-04-12,33.63875198364258,6115100
2010-04-13,33.48480987548828,5413400
2010-04-14,33.48480987548828,8091000
2010-04-15,33.55479049682617,3816400
2010-04-16,32.54009246826172,8205600
2010-04-19,33.06492614746094,6393300
2010-04-20,31.68635368347168,15816700
2010-04-21,30.559709548950195,9492600
2010-04-22,31.063541412353516,7571600
2010-04-23,31.126529693603516,5775700
2010-04-26,30.615684509277344,5513500
2010-04-27,29.93688201904297,7172200
2010-04-28,30.468721389770508,5406500
2010-04-29,31.014564514160156,4620100
2010-04-30,30.440744400024414,6039400
2010-05-03,30.643672943115234,4462200
2010-05-04,29.817928314208984,6004200
2010-05-05,30.377761840820312,7915300
2010-05-06,29.475021362304688,11345000
2010-05-07,28.92919921875,9491400
2010-05-10,30.286787033081055,5958100
2010-05-11,29.9578800201416,5106800
2010-05-12,29.95088768005371,6078400
2010-05-13,29.328075408935547,5896600
2010-05-14,29.13213539123535,6285000
2010-05-17,29.069156646728516,4534800
2010-05-18,28.39736557006836,5664700
2010-05-19,28.411361694335938,5385600
2010-05-20,27.298696517944336,7045500
2010-05-21,27.746543884277344,8708900
2010-05-24,27.004772186279297,4244000
2010-05-25,27.207714080810547,7755200
2010-05-26,26.794858932495117,5447600
2010-05-27,27.389673233032227,6861800
2010-05-28,26.710865020751953,5511400
2010-06-01,25.906110763549805,4500100
2010-06-02,26.857833862304688,5427400
2010-06-03,27.228710174560547,5731100
2010-06-04,25.528236389160156,7684700
2010-06-07,25.38827133178711,6838700
2010-06-08,25.794153213500977,5767100
2010-06-09,25.542221069335938,4613100
2010-06-10,26.276988983154297,5543600
2010-06-11,26.36798095703125,2894600
2010-06-14,25.913108825683594,4692200
2010-06-15,26.9348087310791,6124100
2010-06-16,26.696870803833008,3894500
2010-06-17,26.290998458862305,4142300
2010-06-18,26.03208351135254,7297600
2010-06-21,26.011075973510742,5040900
2010-06-22,25.479259490966797,4624400
2010-06-23,25.05937957763672,7182500
2010-06-24,24.394577026367188,8866600
2010-06-25,25.07337760925293,11301000
2010-06-28,24.709489822387695,5215300
2010-06-29,23.764503479003906,8298300
2010-06-30,23.673505783081055,6132600
2010-07-01,23.295509338378906,8025400
2010-07-02,22.96651268005371,5083000
2010-07-06,23.337507247924805,6092800
2010-07-07,25.640459060668945,17720300
2010-07-08,25.465469360351562,8912500
2010-07-09,26.046445846557617,5469200
2010-07-12,25.983444213867188,3267700
2010-07-13,26.83744239807129,7417200
2010-07-14,26.305435180664062,5634700
2010-07-15,26.487443923950195,5182600
2010-07-16,25.83645248413086,6193300
2010-07-19,26.14444923400879,5213100
2010-07-20,27.67041015625,11279600
2010-07-21,26.51543617248535,8479700
2010-07-22,27.34142303466797,5106000
2010-07-23,27.8524227142334,4661400
2010-07-26,27.789419174194336,3821800
2010-07-27,27.29942512512207,5277600
2010-07-28,27.20842742919922,3379300
2010-07-29,27.313426971435547,3019000
2010-07-30,27.243423461914062,3408500
2010-08-02,28.076416015625,3343200
2010-08-03,27.901418685913086,3587400
2010-08-04,27.978408813476562,3515400
2010-08-05,27.964414596557617,2458900
2010-08-06,27.355426788330078,4862200
2010-08-09,27.712417602539062,3156700
2010-08-10,27.404428482055664,3155800
2010-08-11,26.14444923400879,5539500
2010-08-12,26.109455108642578,3406200
