Date,Close,Volume
,VICI,VICI
2018-01-02,13.747354507446289,427900
2018-01-03,13.788392066955566,231300
2018-01-04,13.815753936767578,447800
2018-01-05,13.815753936767578,78300
2018-01-08,13.815753936767578,59200
2018-01-09,13.82258415222168,224700
2018-01-10,13.678959846496582,367500
2018-01-11,13.678959846496582,37800
2018-01-12,13.672122955322266,1109300
2018-01-16,14.704880714416504,2005000
2018-01-17,14.55441665649414,233000
2018-01-18,14.362905502319336,634400
2018-01-19,14.191925048828125,955700
2018-01-22,15.723965644836426,3600
2018-01-23,14.362905502319336,127300
2018-01-24,14.362905502319336,20000
2018-01-25,14.315033912658691,73500
2018-01-26,14.431303024291992,5000
2018-01-29,14.431303024291992,24900
2018-01-30,14.397109985351562,40100
2018-01-31,15.046859741210938,643200
2018-02-01,14.287671089172363,24638300
2018-02-02,14.369745254516602,4923100
2018-02-05,14.096166610717773,4454000
2018-02-06,14.020936012268066,9323000
2018-02-07,14.198762893676758,15743200
2018-02-08,13.678959846496582,7726200
2018-02-09,13.61740493774414,5664400
2018-02-12,13.391702651977539,2149100
2018-02-13,13.473775863647461,1396400
2018-02-14,13.439580917358398,2311500
2018-02-15,13.576369285583496,2318700
2018-02-16,13.672122955322266,1168600
2018-02-20,13.678959846496582,2273500
2018-02-21,13.453256607055664,2484500
2018-02-22,13.569527626037598,2713600
2018-02-23,13.555849075317383,2631500
2018-02-26,13.473775863647461,2092200
2018-02-27,13.309627532958984,1665000
2018-02-28,13.37118148803711,2408600
2018-03-01,13.330144882202148,2674800
2018-03-02,13.26859188079834,1471400
2018-03-05,13.316468238830566,1797100
2018-03-06,13.41222095489502,2350600
2018-03-07,13.41222095489502,1433500
2018-03-08,13.193358421325684,2447900
2018-03-09,13.40538501739502,2827700
2018-03-12,13.261754989624023,3098800
2018-03-13,13.40538501739502,2115800
2018-03-14,13.425897598266602,2741500
2018-03-15,13.282271385192871,3091200
2018-03-16,13.282271385192871,19539200
2018-03-19,13.152322769165039,2324000
2018-03-20,13.015530586242676,4471100
2018-03-21,12.974492073059082,1937400
2018-03-22,12.858222961425781,1527200
2018-03-23,12.63252067565918,2140000
2018-03-26,12.762471199035645,2106900
2018-03-27,12.639362335205078,1420000
2018-03-28,12.604864120483398,4879900
2018-03-29,12.639358520507812,6687600
2018-04-02,12.618663787841797,5131100
2018-04-03,12.604864120483398,1757600
2018-04-04,12.50827407836914,3282400
2018-04-05,12.542771339416504,3853800
2018-04-06,12.611764907836914,2187100
2018-04-09,12.515174865722656,2919500
2018-04-10,12.528972625732422,1523700
2018-04-11,12.535872459411621,1926700
2018-04-12,12.535872459411621,896800
2018-04-13,12.556570053100586,1426600
2018-04-16,12.57726764678955,2935700
2018-04-17,12.604864120483398,1570000
2018-04-18,12.680755615234375,1460400
2018-04-19,12.57726764678955,1343600
2018-04-20,12.542771339416504,1074800
2018-04-23,12.48067855834961,931100
2018-04-24,12.446184158325195,1068500
2018-04-25,12.446184158325195,1006700
2018-04-26,12.425485610961914,1440300
2018-04-27,12.45307731628418,1188900
2018-04-30,12.542771339416504,1640800
2018-05-01,12.563468933105469,3781900
2018-05-02,12.328896522521973,3561000
2018-05-03,12.315096855163574,2176800
2018-05-04,12.432382583618164,2616400
2018-05-07,12.528972625732422,3572200
2018-05-08,12.701454162597656,3328100
2018-05-09,13.032613754272461,4145400
2018-05-10,13.191296577453613,2574200
2018-05-11,13.108508110046387,1535400
2018-05-14,13.315478324890137,3418500
2018-05-15,13.34997844696045,5147500
2018-05-16,13.556957244873047,3603900
2018-05-17,13.591448783874512,3875400
2018-05-18,13.494860649108887,2095400
2018-05-21,13.632845878601074,3213100
2018-05-22,13.625946998596191,3009900
2018-05-23,13.729433059692383,1862500
2018-05-24,13.694939613342285,1574500
2018-05-25,13.701839447021484,1921300
2018-05-29,13.757035255432129,2400300
2018-05-30,13.763932228088379,5212400
2018-05-31,13.363778114318848,12951500
2018-06-01,13.7156400680542,3060900
2018-06-04,14.053693771362305,7235800
2018-06-05,13.874317169189453,4659500
2018-06-06,13.784626007080078,2291800
2018-06-07,13.805328369140625,4128300
2018-06-08,14.101991653442383,6319600
2018-06-11,14.164083480834961,3007800
2018-06-12,14.212381362915039,3311800
2018-06-13,14.212381362915039,5153400
2018-06-14,14.164083480834961,5072000
2018-06-15,14.157188415527344,8947200
2018-06-18,14.212381362915039,5838900
2018-06-19,14.246875762939453,5068100
