Date,Close,Volume
,PNC,PNC
2010-01-04,34.91592788696289,4890300
2010-01-05,35.268272399902344,6379300
2010-01-06,35.268272399902344,3013600
2010-01-07,37.18013381958008,5700800
2010-01-08,37.27803039550781,3770800
2010-01-11,37.38241195678711,2840700
2010-01-12,36.9974365234375,2778300
2010-01-13,37.2850456237793,2945800
2010-01-14,37.807987213134766,3064100
2010-01-15,37.04972839355469,3955300
2010-01-19,37.801456451416016,3770800
2010-01-20,38.42897033691406,6107900
2010-01-21,36.40914535522461,9860900
2010-01-22,35.04951858520508,7256500
2010-01-25,35.304443359375,3369800
2010-01-26,34.422000885009766,4635100
2010-01-27,35.533241271972656,4513800
2010-01-28,35.389434814453125,4652600
2010-01-29,36.23265838623047,8374700
2010-02-01,36.51371765136719,5043100
2010-02-02,35.72279357910156,9538100
2010-02-03,35.10835647583008,74680900
2010-02-04,33.35651779174805,20035300
2010-02-05,33.853302001953125,12992600
2010-02-08,33.17350769042969,6601800
2010-02-09,33.37613296508789,9227900
2010-02-10,33.51994705200195,5768000
2010-02-11,33.598388671875,4962000
2010-02-12,33.676822662353516,7488900
2010-02-16,34.2781982421875,6835200
2010-02-17,33.89253616333008,6298200
2010-02-18,33.90559768676758,3664900
2010-02-19,33.79447937011719,5378500
2010-02-22,34.7553596496582,6449300
2010-02-23,34.356632232666016,6263700
2010-02-24,35.15409851074219,5567400
2010-02-25,35.06259536743164,4679600
2010-02-26,35.141029357910156,7781200
2010-03-01,35.1737174987793,3469300
2010-03-02,34.977622985839844,6209200
2010-03-03,35.13450622558594,4097500
2010-03-04,35.428653717041016,4973800
2010-03-05,36.32416534423828,5536200
2010-03-08,36.29801940917969,3620200
2010-03-09,36.72943878173828,5344600
2010-03-10,37.52037811279297,6290900
2010-03-11,38.20017623901367,5273800
2010-03-12,37.82106399536133,3832100
2010-03-15,37.45499801635742,4619100
2010-03-16,38.31784439086914,4174600
2010-03-17,39.19375991821289,6055100
2010-03-18,38.69697952270508,4277000
2010-03-19,38.96498489379883,4548100
2010-03-22,39.12184524536133,3035600
2010-03-23,39.095703125,2574600
2010-03-24,39.13493728637695,3476900
2010-03-25,39.17414474487305,5465700
2010-03-26,38.938819885253906,3660000
2010-03-29,38.87346267700195,2715900
2010-03-30,38.36360549926758,4012300
2010-03-31,39.0237922668457,3886900
2010-04-01,39.37678146362305,3070600
2010-04-05,40.30498123168945,3057700
2010-04-06,40.90636444091797,3588900
2010-04-07,40.85406494140625,4354800
2010-04-08,41.89993667602539,6012100
2010-04-09,42.423667907714844,4953900
2010-04-12,42.73137664794922,4676600
2010-04-13,41.651145935058594,5822200
2010-04-14,42.65936279296875,4288500
2010-04-15,42.00468826293945,3869100
2010-04-16,41.25834655761719,9749100
2010-04-19,41.572593688964844,5084600
2010-04-20,42.50222396850586,3336600
2010-04-21,42.75103759765625,6041400
2010-04-22,45.0555305480957,10169800
2010-04-23,45.59236526489258,6376800
2010-04-26,43.71342086791992,4366300
2010-04-27,43.26821517944336,5800900
2010-04-28,42.8623161315918,7214900
2010-04-29,43.248573303222656,7641300
2010-04-30,44.001461029052734,9616700
2010-05-03,44.891849517822266,4947600
2010-05-04,43.51045608520508,5319000
2010-05-05,44.250267028808594,7599000
2010-05-06,42.1683464050293,9571500
2010-05-07,41.9915771484375,6822800
2010-05-10,44.41392517089844,5981400
2010-05-11,44.91804122924805,4931200
2010-05-12,44.85911178588867,3676400
2010-05-13,43.857444763183594,3898300
2010-05-14,42.9539680480957,5403200
2010-05-17,43.11110305786133,4444900
2010-05-18,41.690425872802734,7212100
2010-05-19,41.1012077331543,6555200
2010-05-20,39.641265869140625,6822600
2010-05-21,41.0881233215332,7506900
2010-05-24,39.64781188964844,6539200
2010-05-25,40.45962142944336,6460200
2010-05-26,40.348323822021484,7511900
2010-05-27,42.207645416259766,4436300
2010-05-28,41.08156967163086,3666500
2010-06-01,40.040611267089844,3816300
2010-06-02,41.69698715209961,4386400
2010-06-03,40.616737365722656,5001500
2010-06-04,38.416996002197266,7212200
2010-06-07,38.17475891113281,5197800
2010-06-08,38.78361129760742,4785000
2010-06-09,37.97836685180664,4650200
2010-06-10,39.6609001159668,3891900
2010-06-11,40.09955596923828,3648300
2010-06-14,39.412113189697266,3723000
2010-06-15,40.564388275146484,4289200
2010-06-16,40.81969451904297,3366300
2010-06-17,40.714942932128906,2891900
2010-06-18,41.1012077331543,4931000
2010-06-21,40.50545120239258,3327300
2010-06-22,39.69364547729492,3664800
2010-06-23,39.74601364135742,3348300
2010-06-24,38.67231750488281,3909400
2010-06-25,39.95550537109375,4655600
2010-06-28,39.169898986816406,3066500
2010-06-29,37.69684982299805,5042000
2010-06-30,36.98977279663086,3691300
2010-07-01,36.87193298339844,5283900
2010-07-02,36.44639587402344,3034100
2010-07-06,37.146907806396484,4127900
2010-07-07,40.03407669067383,8428900
2010-07-08,40.02753829956055,4902900
2010-07-09,40.51854705810547,3836500
2010-07-12,40.321815490722656,2238800
2010-07-13,41.141483306884766,3465000
2010-07-14,40.190673828125,5863100
2010-07-15,39.92182159423828,3487300
2010-07-16,38.18409729003906,5482800
2010-07-19,38.01359939575195,4397700
2010-07-20,38.649654388427734,5042000
2010-07-21,38.38736343383789,5534700
2010-07-22,39.200496673583984,6205100
2010-07-23,40.01361083984375,3771400
2010-07-26,40.557891845703125,2995400
2010-07-27,40.19721221923828,3473100
2010-07-28,39.102134704589844,5685300
2010-07-29,39.082454681396484,3289200
2010-07-30,38.94475173950195,2326600
2010-08-02,39.974266052246094,3153000
2010-08-03,39.57426452636719,2688600
2010-08-04,39.561161041259766,3008500
2010-08-05,39.45622634887695,2984600
2010-08-06,38.57752227783203,3957700
2010-08-09,38.04637908935547,4955000
2010-08-10,38.49884796142578,4110600
2010-08-11,37.213592529296875,5081600
2010-08-12,36.78078842163086,4220000
2010-08-13,36.125038146972656,4700500
2010-08-16,36.48569869995117,2822900
2010-08-17,36.34144592285156,5436900
2010-08-18,36.892269134521484,4148700
2010-08-19,35.600440979003906,4463000
2010-08-20,34.577491760253906,7096800
2010-08-23,34.197147369384766,4843800
2010-08-24,33.15452575683594,7631000
2010-08-25,33.141395568847656,6213900
2010-08-26,33.13484573364258,8426600
2010-08-27,34.0791130065918,4797400
2010-08-30,33.023372650146484,2738100
2010-08-31,33.436492919921875,3758400
2010-09-01,34.87913131713867,6432000
2010-09-02,35.48240280151367,3942000
2010-09-03,36.0201301574707,3447400
2010-09-07,34.74141311645508,3543900
2010-09-08,35.37092971801758,2807700
2010-09-09,35.86930847167969,3554200
2010-09-10,35.90864944458008,2487400
2010-09-13,36.944725036621094,4368500
2010-09-14,36.2496337890625,3986700
2010-09-15,35.954559326171875,4044000
2010-09-16,35.71847915649414,2378100
2010-09-17,35.639793395996094,3378600
2010-09-20,35.39717483520508,5667300
2010-09-21,34.45943832397461,8350700
2010-09-22,33.62010192871094,11254300
2010-09-23,33.725006103515625,8654800
2010-09-24,34.8070068359375,6342900
2010-09-27,33.751251220703125,4718200
2010-09-28,34.426673889160156,5146000
2010-09-29,33.96763610839844,4432200
2010-09-30,34.0397834777832,5454000
2010-10-01,34.64961242675781,5008800
2010-10-04,34.16438293457031,3654700
2010-10-05,35.06928253173828,5938600
2010-10-06,35.266021728515625,4380400
2010-10-07,34.82011413574219,3949300
2010-10-08,34.8070068359375,3511500
